,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.0002416875,-1.3164982908217893,-0.8057735947340856
1,2017-01-01 02:00:00,0.8656895546830126,0.0002401357988025,-1.3179379041670831,-0.8059008885785824
2,2017-01-01 04:00:00,0.8672687551348786,0.000231480000036,-1.3174148870153763,-0.8066109672354489
3,2017-01-01 06:00:00,0.8650389959999999,0.000232272,-1.3181533634199,-0.8065459954996396
4,2017-01-01 08:00:00,0.8598523308486209,0.0002313244696824,-1.3198711408123305,-0.806623726171691
5,2017-01-01 10:00:00,0.8664953187666296,0.0002338824019344,-1.3176710422652498,-0.8064138861388006
6,2017-01-01 12:00:00,0.8772757499910023,0.0002339999999976,-1.3141006592739832,-0.8064042389789
7,2017-01-01 14:00:00,0.8763725892859934,0.0002349970631472,-1.314399778071036,-0.8063224448798021
8,2017-01-01 16:00:00,0.8749584214621788,0.0002187445768332,-1.3148681378833529,-0.8076557179795939
9,2017-01-01 18:00:00,0.8495850490113096,0.0002299310002737,-1.3232715732881297,-0.8067380394676451
10,2017-01-01 20:00:00,0.8491947796285828,0.0002213199999032,-1.323400827038476,-0.8074444430870344
11,2017-01-01 22:00:00,0.8510089590387209,0.0002298538671586,-1.3227999869445828,-0.8067443670845696
12,2017-01-02 00:00:00,0.8332606533681384,0.0002297217331016,-1.3286780680130637,-0.8067552067050658
13,2017-01-02 02:00:00,0.8450040786987104,0.0002329899996412,-1.324788749934146,-0.8064870943820642
14,2017-01-02 04:00:00,0.8465166567048829,0.0002435493509904,-1.3242877975442273,-0.8056208577439807
15,2017-01-02 06:00:00,0.8559080557539154,0.0002343529872542,-1.3211774496619408,-0.8063752816609425
16,2017-01-02 08:00:00,0.8539031967025724,0.0002345579716492,-1.321841441157997,-0.8063584657612427
17,2017-01-02 10:00:00,0.8504568149999999,0.00022737,-1.3229828521420455,-0.8069481311857685
18,2017-01-02 12:00:00,0.8476022496412379,0.0002339560015571,-1.3239282588138437,-0.8064078483920087
19,2017-01-02 14:00:00,0.83683312,0.00023644,-1.327494898821239,-0.8062040735208994
20,2017-01-02 16:00:00,0.8455096047028956,0.00024587999991359995,-1.3246213242153206,-0.8054296629043528
21,2017-01-02 18:00:00,0.8361073724769844,0.0002331418161943,-1.3277352599494903,-0.8064746401075342
22,2017-01-02 20:00:00,0.82944486,0.00023391,-1.3299418248569448,-0.8064116221308353
23,2017-01-02 22:00:00,0.8391465006258599,0.0002343700001748,-1.3267287277222364,-0.8063738860055981
24,2017-01-03 00:00:00,0.8464807885522999,0.00024690737633999995,-1.3242996767575208,-0.8053453820548745
25,2017-01-03 02:00:00,0.8501419691990445,0.0002364189453193,-1.32308712627257,-0.8062058007421293
26,2017-01-03 04:00:00,0.8316452460230405,0.0002353935029785,-1.329213076565956,-0.8062899229288498
27,2017-01-03 06:00:00,0.8280740196592336,0.0002347380010373,-1.3303958349920262,-0.806343697046125
28,2017-01-03 08:00:00,0.81681455650552,0.00023294731177,-1.3341248691000427,-0.8064905962825896
29,2017-01-03 10:00:00,0.8245155200000001,0.0002347012,-1.331574378446673,-0.8063467160200918
30,2017-01-03 12:00:00,0.8248595664081001,0.0002342136000023,-1.3314604333346345,-0.8063867162974543
31,2017-01-03 14:00:00,0.8665284564600154,0.0002341556071031,-1.3176600673557706,-0.806391473746314
32,2017-01-03 16:00:00,0.8656638000000001,0.0002448,-1.3179464338891562,-0.8055182607228504
33,2017-01-03 18:00:00,0.8997365249824151,0.0002455919999952,-1.306661850256891,-0.8054532889844817
34,2017-01-03 20:00:00,0.9191826104821162,0.0002364284999954,-1.300221479601042,-0.8062050169240492
35,2017-01-03 22:00:00,0.906995805,0.00025927499999999995,-1.3042576412448221,-0.8043308037549365
36,2017-01-04 00:00:00,0.938094033038154,0.0002398950718243,-1.293958184559367,-0.805920636621942
37,2017-01-04 02:00:00,0.93290463622752,0.0002416307053292,-1.2956768666530603,-0.8057782538862504
38,2017-01-04 04:00:00,0.9497605906338707,0.0002646191840525,-1.2900943243909349,-0.8038923934895855
39,2017-01-04 06:00:00,0.93669559570365,0.0002646032756225,-1.2944213345734572,-0.8038936985380174
40,2017-01-04 08:00:00,0.9582272197928178,0.0002552181610608,-1.2872902520757084,-0.8046636066334205
41,2017-01-04 10:00:00,0.9677663999014312,0.0002699999999725,-1.2841309604201556,-0.8034509781281163
42,2017-01-04 12:00:00,0.9959859546364,0.0002626776144096,-1.2747848947433893,-0.8040516702012367
43,2017-01-04 14:00:00,0.98138771,0.00026058,-1.2796197035991161,-0.8042237480490209
44,2017-01-04 16:00:00,1.0336336533798145,0.00027154140001439995,-1.2623163115804152,-0.8033245293391631
45,2017-01-04 18:00:00,1.017128,0.00025760000000000003,-1.267782837256475,-0.8044682124196173
46,2017-01-04 20:00:00,0.96238455,0.00025185,-1.2859133812667518,-0.8049399138058353
47,2017-01-04 22:00:00,0.97060976,0.00027264,-1.2831892648309269,-0.8032344056633186
48,2017-01-05 00:00:00,0.999625454008854,0.0002709624000024,-1.2735795249037527,-0.8033720276188641
49,2017-01-05 02:00:00,1.0022055618858088,0.0002844362851175,-1.2727250161102004,-0.8022666971342495
50,2017-01-05 04:00:00,0.9526399999999999,0.00028625,-1.289140689604742,-0.8021179089908965
51,2017-01-05 06:00:00,0.9617235197445708,0.000286657223855,-1.2861323086112684,-0.8020845023723046
