,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.001024755,-1.028529775808773,-0.9083329640004326
1,2017-01-01 02:00:00,0.0391229243409033,0.0010085703549705,-1.0321447776415256,-0.909340429421693
2,2017-01-01 04:00:00,0.039158700006089994,0.0010223700001589999,-1.0319691012870729,-0.9084814260065588
3,2017-01-01 06:00:00,0.03929268,0.001025868,-1.031311192712155,-0.9082636817262881
4,2017-01-01 08:00:00,0.0389203420240638,0.0010120445548605,-1.0331395578283713,-0.9091241666461214
5,2017-01-01 10:00:00,0.0392922435249792,0.0010329806085436,-1.0313133360221414,-0.9078209344711228
6,2017-01-01 12:00:00,0.0395752499995941,0.0010139999999896,-1.029923633119696,-0.909002443658243
7,2017-01-01 14:00:00,0.04014533162098,0.0010183206069712,-1.0271242481058058,-0.9087334935438053
8,2017-01-01 16:00:00,0.0411239804446416,0.0010440082076129998,-1.0223185944098325,-0.9071344860058216
9,2017-01-01 18:00:00,0.040287910047957,0.0010196940012138,-1.0264241169371966,-0.9086480021903246
10,2017-01-01 20:00:00,0.04124599998196,0.0010462399995424,-1.0217194176404771,-0.9069955609202099
11,2017-01-01 22:00:00,0.0396547889080576,0.0010693201646074,-1.0295330574196189,-0.9055588616180265
12,2017-01-02 00:00:00,0.0396319929107456,0.001048729651116,-1.0296449971329125,-0.9068405845295127
13,2017-01-02 02:00:00,0.0390106299399244,0.0010839099983307998,-1.0326961991423271,-0.9046506703693786
14,2017-01-02 04:00:00,0.0396376568736876,0.0010756763002076,-1.029617184250714,-0.9051632034606575
15,2017-01-02 06:00:00,0.038077265798649805,0.0010698723331169998,-1.0372794824680283,-0.9055244901085422
16,2017-01-02 08:00:00,0.037447690082428806,0.0010606099587616,-1.0403710131523778,-0.9061010564691158
17,2017-01-02 10:00:00,0.038621895,0.001043835,-1.034605081527545,-0.9071452678722437
18,2017-01-02 12:00:00,0.0395894242634884,0.0010578880070408,-1.0298540304164336,-0.9062704931315849
19,2017-01-02 14:00:00,0.04006116,0.00104856,-1.0275375727342921,-0.9068511450103102
20,2017-01-02 16:00:00,0.0384289949864964,0.0010552349996292,-1.035552316777242,-0.9064356381331999
21,2017-01-02 18:00:00,0.0380021160396709,0.0010440698725223002,-1.0376485052556277,-0.9071306474746884
22,2017-01-02 20:00:00,0.03824937,0.00100683,-1.036434365025168,-0.9094487634290377
23,2017-01-02 22:00:00,0.0382226900285076,0.0009476700007068,-1.0365653769883063,-0.9131313683611231
24,2017-01-03 00:00:00,0.0405648243711925,0.0009567660833175,-1.0250643295356796,-0.9125651533664473
25,2017-01-03 02:00:00,0.044714017919085,0.0009559548658563,-1.0046897203534664,-0.9126156502132915
26,2017-01-03 04:00:00,0.043169121546231,0.0009518085120435,-1.0122759318571228,-0.9128737533773147
27,2017-01-03 06:00:00,0.042865200189419986,0.0009593640042394,-1.0137683372596853,-0.9124034374010238
28,2017-01-03 08:00:00,0.04186974725466001,0.00095204553506,-1.0186565075199818,-0.9128589991153132
29,2017-01-03 10:00:00,0.0424196908,0.0009592136,-1.0159560105006815,-0.912412799797921
30,2017-01-03 12:00:00,0.041659471200409096,0.0009775872000095998,-1.0196890677937525,-0.9112690758150964
31,2017-01-03 14:00:00,0.0421785513142671,0.0009875258212609,-1.0171401256120876,-0.9106504142857617
32,2017-01-03 16:00:00,0.044726999999999996,0.0009486000000000001,-1.0046259718630763,-0.9130734775561046
33,2017-01-03 18:00:00,0.04502519999912,0.000972134999981,-1.0031616611795477,-0.9116084655878468
34,2017-01-03 20:00:00,0.0423104219991768,0.000976552499981,-1.0164925747961004,-0.9113334840550233
35,2017-01-03 22:00:00,0.043433748,0.001005987,-1.0109764840216375,-0.9095012386825001
36,2017-01-04 00:00:00,0.04276390410781,0.0010013011693535995,-1.014265751528427,-0.9097929233217076
37,2017-01-04 02:00:00,0.0427371177947472,0.0010190512355188,-1.0143972856816998,-0.908688013213767
38,2017-01-04 04:00:00,0.0478960723135025,0.0010055528993994998,-0.9890642466476831,-0.9095282606742433
39,2017-01-04 06:00:00,0.0458081190757672,0.0010160765783904,-0.9993171381357654,-0.9088731803392436
40,2017-01-04 08:00:00,0.0475024802274414,0.0010208726442432,-0.9909969800422919,-0.9085746337541329
41,2017-01-04 10:00:00,0.0478655999951248,0.0010151999998966,-0.9892138809249602,-0.9089277457943348
42,2017-01-04 12:00:00,0.0490550444909928,0.001039765557038,-0.9833731153719639,-0.9073985834723408
43,2017-01-04 14:00:00,0.04772957,0.0010314625,-0.9898818560280097,-0.9079154340329364
44,2017-01-04 16:00:00,0.0480741420275494,0.0010069660250534,-0.9881898355629708,-0.9094402961109423
45,2017-01-04 18:00:00,0.0470176,0.0010192,-0.9933779837289767,-0.9086787528889069
46,2017-01-04 20:00:00,0.044895,0.00097455,-1.0038010080952737,-0.9114581361238981
47,2017-01-04 22:00:00,0.04910928,0.00101104,-0.9831067919799443,-0.9091866984028493
48,2017-01-05 00:00:00,0.0481071161004261,0.0009822387000087002,-0.9880279164236841,-0.9109795281977378
49,2017-01-05 02:00:00,0.0475008596146225,0.0010012157236136,-0.9910049380592991,-0.9097982421673348
50,2017-01-05 04:00:00,0.0460061,0.0009618000000000001,-0.998344953080955,-0.9122518009894331
51,2017-01-05 06:00:00,0.0468283240889528,0.000974634561107,-0.9943074228285707,-0.9114528723451046
52,2017-01-05 08:00:00,0.04313881000040429,0.0009282900000087,-1.0124247766610104,-0.9143377390001919
53,2017-01-05 10:00:00,0.0442140907920024,0.0009472114993608,-1.0071446118200427,-0.913159909255956
54,2017-01-05 12:00:00,0.040860340774756004,0.0008496836113050001,-1.0236131966444222,-0.9192308471508361
55,2017-01-05 14:00:00,0.0408347999995896,0.0008656499999913001,-1.0237386145855762,-0.9182369677994799
56,2017-01-05 16:00:00,0.038640402520527514,0.0008448088004488001,-1.0345142003735743,-0.9195342954726161
57,2017-01-05 18:00:00,0.0393407999991804,0.000863999999982,-1.0310748995226877,-0.9183396773708927
58,2017-01-05 20:00:00,0.039577100347500005,0.0008782043725000001,-1.0299145469888613,-0.9174554803979902
59,2017-01-05 22:00:00,0.039182924,0.000928884,-1.0318501493984582,-0.9143007635552332
60,2017-01-06 00:00:00,0.0399856005557884,0.0009144733979836,-1.0279086072806605,-0.9151977979483018
61,2017-01-06 02:00:00,0.0389280801416216,0.0009014304991264,-1.0331015598127988,-0.9160096952477281
62,2017-01-06 04:00:00,0.039948231087134085,0.0009014562815836,-1.0280921100048381,-0.9160080903355378
63,2017-01-06 06:00:00,0.0395069999995948,0.0008774999999910001,-1.0302587746503622,-0.9174993263362367
64,2017-01-06 08:00:00,0.0383556299987667,0.0008303699999733,-1.035912575448089,-0.9204330851697043
65,2017-01-06 10:00:00,0.0355012631984088,0.000847817999962,-1.0499289396761486,-0.9193469781450074
66,2017-01-06 12:00:00,0.0368469040347094,0.0008400985720098,-1.0433211722093412,-0.9198274988311007
67,2017-01-06 14:00:00,0.0372367675169238,0.0008408892026404,-1.0414067481187683,-0.9197782834779146
68,2017-01-06 16:00:00,0.0377145440443408,0.0008463930009950999,-1.039060627141235,-0.9194356818009644
69,2017-01-06 18:00:00,0.03701213991484299,0.000837539998073,-1.0425097816483222,-0.9199867655165527
70,2017-01-06 20:00:00,0.037154426433040004,0.0008503181188,-1.0418110838973738,-0.9191913501856832
71,2017-01-06 22:00:00,0.037282560000000006,0.0008780799999999999,-1.0411818841939138,-0.9174632223653226
72,2017-01-07 00:00:00,0.03590905455283999,0.0008825839914191998,-1.0479264807938338,-0.917182856895198
73,2017-01-07 02:00:00,0.035018368099902004,0.0008880256025334,-1.0523001953899438,-0.9168441262635708
