,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.1465302975,-1.028529775808773,-0.7871187528444483
1,2017-01-01 02:00:00,0.0391229243409033,0.14690547627541742,-1.0321447776415256,-0.7870743931824795
2,2017-01-01 04:00:00,0.039158700006089994,0.14724057002289903,-1.0319691012870729,-0.7870347730164677
3,2017-01-01 06:00:00,0.03929268,0.14783145,-1.031311192712155,-0.7869649096932584
4,2017-01-01 08:00:00,0.0389203420240638,0.1551030569220492,-1.0331395578283713,-0.7861051435066645
5,2017-01-01 10:00:00,0.0392922435249792,0.1548398951806534,-1.0313133360221414,-0.7861362587153498
6,2017-01-01 12:00:00,0.0395752499995941,0.1544497499984159,-1.029923633119696,-0.7861823879463637
7,2017-01-01 14:00:00,0.04014533162098,0.16058132648392,-1.0271242481058058,-0.7854574144722385
8,2017-01-01 16:00:00,0.0411239804446416,0.1591466225814636,-1.0223185944098325,-0.7856270482156916
9,2017-01-01 18:00:00,0.040287910047957,0.15095470017969,-1.0264241169371966,-0.7865956288829016
10,2017-01-01 20:00:00,0.04124599998196,0.14888799993488,-1.0217194176404771,-0.7868399873867867
11,2017-01-01 22:00:00,0.0396547889080576,0.1488953376867818,-1.0295330574196189,-0.786839119799878
12,2017-01-02 00:00:00,0.0396319929107456,0.1484801427951472,-1.0296449971329125,-0.7868882108099533
13,2017-01-02 02:00:00,0.0390106299399244,0.154786399761632,-1.0326961991423271,-0.7861425838031749
14,2017-01-02 04:00:00,0.0396376568736876,0.1561861692122186,-1.029617184250714,-0.7859770805718338
15,2017-01-02 06:00:00,0.038077265798649805,0.1602566862406112,-1.0372794824680283,-0.7854957986570544
16,2017-01-02 08:00:00,0.037447690082428806,0.15909149381423998,-1.0403710131523778,-0.7856335664241805
17,2017-01-02 10:00:00,0.038621895,0.1601925,-1.034605081527545,-0.785503387785553
18,2017-01-02 12:00:00,0.0395894242634884,0.1579203010510425,-1.0298540304164336,-0.7857720436475198
19,2017-01-02 14:00:00,0.04006116,0.15495044,-1.0275375727342921,-0.7861231883309359
20,2017-01-02 16:00:00,0.0384289949864964,0.15469949994564003,-1.035552316777242,-0.7861528584954419
21,2017-01-02 18:00:00,0.0380021160396709,0.1503359250425071,-1.0376485052556277,-0.7866687904200635
22,2017-01-02 20:00:00,0.03824937,0.15050583,-1.036434365025168,-0.7866487015265146
23,2017-01-02 22:00:00,0.0382226900285076,0.1549185701155428,-1.0365653769883063,-0.786126956500657
24,2017-01-03 00:00:00,0.0405648243711925,0.15567510078236999,-1.0250643295356796,-0.7860375072917776
25,2017-01-03 02:00:00,0.044714017919085,0.1556767359504695,-1.0046897203534664,-0.7860373139559363
26,2017-01-03 04:00:00,0.043169121546231,0.155646277969436,-1.0122759318571228,-0.7860409151877528
27,2017-01-03 06:00:00,0.042865200189419986,0.1541208066810551,-1.0137683372596853,-0.7862212809097218
28,2017-01-03 08:00:00,0.04186974725466001,0.15408958266386,-1.0186565075199818,-0.7862249727146393
29,2017-01-03 10:00:00,0.0424196908,0.15510688000000006,-1.0159560105006815,-0.7861046914809724
30,2017-01-03 12:00:00,0.041659471200409096,0.15529380000152498,-1.0196890677937525,-0.7860825907955762
31,2017-01-03 14:00:00,0.0421785513142671,0.15574402075927055,-1.0171401256120876,-0.7860293584649288
32,2017-01-03 16:00:00,0.044726999999999996,0.1539384,-1.0046259718630763,-0.7862428479578668
33,2017-01-03 18:00:00,0.04502519999912,0.1556541629969578,-1.0031616611795477,-0.7860399828931285
34,2017-01-03 20:00:00,0.0423104219991768,0.1573071884969394,-1.0164925747961004,-0.7858445356631424
35,2017-01-03 22:00:00,0.043433748,0.158769639,-1.0109764840216375,-0.7856716212708248
36,2017-01-04 00:00:00,0.04276390410781,0.16064625635816818,-1.014265751528427,-0.7854497374194251
37,2017-01-04 02:00:00,0.0427371177947472,0.164046237552846,-1.0143972856816998,-0.7850477370228724
38,2017-01-04 04:00:00,0.0478960723135025,0.16914458244635802,-0.9890642466476831,-0.7844449287861202
39,2017-01-04 06:00:00,0.0458081190757672,0.1629744495214102,-0.9993171381357654,-0.7851744610219146
40,2017-01-04 08:00:00,0.0475024802274414,0.1660938524003598,-0.9909969800422919,-0.784805635101257
41,2017-01-04 10:00:00,0.0478655999951248,0.17285399998239448,-0.9892138809249602,-0.7840063418542864
42,2017-01-04 12:00:00,0.0490550444909928,0.164009335496994,-0.9833731153719639,-0.7850521001767362
43,2017-01-04 14:00:00,0.04772957,0.16716207,-0.9898818560280097,-0.7846793332560197
44,2017-01-04 16:00:00,0.0480741420275494,0.1729718718091728,-0.9881898355629708,-0.7839924051533478
45,2017-01-04 18:00:00,0.0470176,0.16770880000000002,-0.9933779837289767,-0.7846146900523598
46,2017-01-04 20:00:00,0.044895,0.16316595,-1.0038010080952737,-0.7851518187589357
47,2017-01-04 22:00:00,0.04910928,0.17041136,-0.9831067919799443,-0.7842951499933123
48,2017-01-05 00:00:00,0.0481071161004261,0.1764078125015625,-0.9880279164236841,-0.7835861530472965
49,2017-01-05 02:00:00,0.0475008596146225,0.1767942173776333,-0.9910049380592991,-0.7835404660553644
50,2017-01-05 04:00:00,0.0460061,0.17146375,-0.998344953080955,-0.7841707195411703
51,2017-01-05 06:00:00,0.0468283240889528,0.17027439096987,-0.9943074228285707,-0.7843113446724224
52,2017-01-05 08:00:00,0.04313881000040429,0.16185323000151688,-1.0124247766610104,-0.7853070296056247
53,2017-01-05 10:00:00,0.0442140907920024,0.1641615515788752,-1.0071446118200427,-0.7850341027462286
54,2017-01-05 12:00:00,0.040860340774756004,0.1451731654559665,-1.0236131966444222,-0.787279214796629
55,2017-01-05 14:00:00,0.0408347999995896,0.15381704999845408,-1.0237386145855762,-0.7862571959045024
