,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,11.428367452500002,-0.8612466071869284,-1.0192494033346977
1,2017-01-01 02:00:00,4.80271597605e-05,11.360901484801893,-0.8613717147807607,-1.0194684207945965
2,2017-01-01 04:00:00,5.7870000009e-05,11.411877196774785,-0.8574037663704935,-1.019302936309103
3,2017-01-01 06:00:00,4.839e-05,11.508013019999998,-0.8612254428394148,-1.0189908467545252
4,2017-01-01 08:00:00,4.81925978505e-05,11.6047775624004,-0.8613050216525945,-1.0186767161638304
5,2017-01-01 10:00:00,5.84706004836e-05,11.633271691816736,-0.8571616460436136,-1.0185842145358286
6,2017-01-01 12:00:00,4.87499999995e-05,11.517450749881872,-0.8610803158852381,-1.0189602086758545
7,2017-01-01 14:00:00,4.8957721489e-05,11.54984128198884,-0.8609965770320991,-1.018855058000501
8,2017-01-01 16:00:00,4.9714676553e-05,11.334926368213381,-0.8606914254125451,-1.0195527448508563
9,2017-01-01 18:00:00,4.99850000595e-05,11.315944211470015,-0.8605824497814474,-1.0196143673828555
10,2017-01-01 20:00:00,5.0299999978e-05,11.327549935045605,-0.8604554637292215,-1.0195766912598478
11,2017-01-01 22:00:00,5.99618783892e-05,11.428184370429618,-0.8565604665420268,-1.0192499976813199
12,2017-01-02 00:00:00,4.9939507196000006e-05,11.436147147884,-0.8606007893390186,-1.0192241477995008
13,2017-01-02 02:00:00,6.07799999064e-05,11.551137682211476,-0.8562306568639642,-1.018850849444788
14,2017-01-02 04:00:00,5.0739448123e-05,11.53395942475524,-0.8602783088100798,-1.0189066159066342
15,2017-01-02 06:00:00,5.0946301577e-05,11.584954625622544,-0.8601949198884642,-1.018741068153566
16,2017-01-02 08:00:00,5.099086340199999e-05,11.58151401180554,-0.8601769556608425,-1.0187522375553313
17,2017-01-02 10:00:00,5.1675e-05,11.815561095,-0.8599011593807135,-1.0179924411808488
18,2017-01-02 12:00:00,5.08600003385e-05,11.589692061135485,-0.8602297105437491,-1.0187256888278426
19,2017-01-02 14:00:00,5.14e-05,11.7809828,-0.8600120202486414,-1.0181046940780787
20,2017-01-02 16:00:00,5.1224999981999986e-05,11.844705520837874,-0.8600825680809427,-1.0178978284696552
21,2017-01-02 18:00:00,5.06830035205e-05,11.7218636882142,-0.8603010633468907,-1.0182966148069525
22,2017-01-02 20:00:00,6.102e-05,11.93924439,-0.8561339055233123,-1.0175909231707014
23,2017-01-02 22:00:00,5.0950000038e-05,11.82141900881676,-0.8601934289262951,-1.0179734244017493
24,2017-01-03 00:00:00,5.14390367375e-05,12.077865250350303,-0.8599962833519129,-1.0171409127467974
25,2017-01-03 02:00:00,6.167450747459999e-05,12.281368022432046,-0.8558700536444055,-1.016480273586871
26,2017-01-03 04:00:00,5.11725006475e-05,12.179034685104739,-0.8601037321601729,-1.01681248237849
27,2017-01-03 06:00:00,6.12360002706e-05,12.362660532630215,-0.8560468292415983,-1.016216370470976
28,2017-01-03 08:00:00,5.0640719950000003e-05,12.274388854776909,-0.8603181091407988,-1.0165029303369952
29,2017-01-03 10:00:00,5.1022e-05,12.3165373252,-0.8601644035507385,-1.0163661020775685
30,2017-01-03 12:00:00,5.0916000000499985e-05,12.443870400122199,-0.8602071353759928,-1.015952735641392
31,2017-01-03 14:00:00,5.09033928485e-05,12.755463806084256,-0.8602122177025848,-1.0149411975485805
32,2017-01-03 16:00:00,5.1e-05,13.1228508,-0.8601732724201728,-1.0137485345074553
33,2017-01-03 18:00:00,5.1164999999e-05,12.785253461750116,-0.8601067558998191,-1.0148444902020797
34,2017-01-03 20:00:00,5.1397499999000004e-05,12.888221230249245,-0.8600130280751166,-1.0145102218312614
35,2017-01-03 22:00:00,5.185499999999999e-05,12.7335138,-0.8598285959035245,-1.0150124547281831
36,2017-01-04 00:00:00,5.21511025705e-05,12.992206009198895,-0.8597092279473015,-1.014172651898883
37,2017-01-04 02:00:00,5.2528414202000006e-05,13.359772203334307,-0.8595571221474931,-1.0129794071129423
38,2017-01-04 04:00:00,6.350860417259999e-05,13.465803436087912,-0.855130673456028,-1.0126351936960156
39,2017-01-04 06:00:00,5.29206551245e-05,13.619416367827746,-0.8593989978962017,-1.0121365139132277
40,2017-01-04 08:00:00,5.3170450221e-05,14.409308984881484,-0.8592982978918303,-1.009572254028095
41,2017-01-04 10:00:00,5.39999999945e-05,15.692183998401726,-0.8589638811359048,-1.0054076057407373
42,2017-01-04 12:00:00,5.472450300199999e-05,15.842119759744776,-0.858671811927804,-1.0049208633027678
43,2017-01-04 14:00:00,6.5145e-05,15.9062375,-0.8544709925043953,-1.0047127153270656
44,2017-01-04 16:00:00,6.788535000359999e-05,15.908818631093654,-0.853366274032304,-1.0047043360983212
45,2017-01-04 18:00:00,5.6000000000000006e-05,16.064350400000002,-0.8581576202760308,-1.0041994271179615
46,2017-01-04 20:00:00,5.475e-05,15.657295499999998,-0.8586615333120663,-1.0055208656636339
47,2017-01-04 22:00:00,5.68e-05,16.3584,-0.8578351159329681,-1.0032448421816802
48,2017-01-05 00:00:00,6.77406000006e-05,15.962801427741391,-0.8534246271630863,-1.004529089593996
49,2017-01-05 02:00:00,5.68872570235e-05,15.871897410550046,-0.8577999399716663,-1.0048241949281242
50,2017-01-05 04:00:00,6.869999999999999e-05,16.13047375,-0.8530378638299103,-1.003984768251408
51,2017-01-05 06:00:00,5.7331444771e-05,16.306037527433507,-0.8576208743745364,-1.0034148285633602
52,2017-01-05 08:00:00,5.335000000049999e-05,15.525820970145507,-0.8592259159122245,-1.005947676670021
53,2017-01-05 10:00:00,5.4437442492e-05,15.0682840817856,-0.8587875347542998,-1.0074329969065439
54,2017-01-05 12:00:00,4.72046450725e-05,13.40611920059,-0.8617032954796517,-1.0128289490085198
55,2017-01-05 14:00:00,5.96999999994e-05,14.068523899858606,-0.8566660376896077,-1.010678558232121
56,2017-01-05 16:00:00,4.80005000255e-05,13.718542907287901,-0.8613824621311637,-1.0118147154773367
57,2017-01-05 18:00:00,4.7999999999e-05,13.543833599717836,-0.8613826637070611,-1.012381881265811
58,2017-01-05 20:00:00,5.7903585000000005e-05,13.703201859967502,-0.8573902272386695,-1.011864517730694
59,2017-01-05 22:00:00,4.9939999999999986e-05,14.280362976,-0.8606005906747308,-1.0099908565960694
60,2017-01-06 00:00:00,6.02949493176e-05,14.261865836838515,-0.8564261955158305,-1.0100509045961612
61,2017-01-06 02:00:00,4.899078799600001e-05,14.111169400161453,-0.8609832469169524,-1.0105401164447856
62,2017-01-06 04:00:00,4.8992189216499986e-05,14.122527657299663,-0.8609826820423314,-1.0105032436819368
63,2017-01-06 06:00:00,4.87499999995e-05,13.992029999856491,-0.8610803158852381,-1.0109268834284806
64,2017-01-06 08:00:00,4.66499999985e-05,13.821844529555568,-0.8619268897861809,-1.0114793633037233
65,2017-01-06 10:00:00,5.35463999976e-05,13.282122048604686,-0.8591467410971717,-1.0132314859051081
66,2017-01-06 12:00:00,4.5166589893e-05,13.028573854175207,-0.8625248975381395,-1.0140545895142397
67,2017-01-06 14:00:00,4.57005001435e-05,12.944730646346574,-0.8623096620698996,-1.0143267730615144
68,2017-01-06 16:00:00,4.55050000535e-05,12.534661698736937,-0.8623884741050172,-1.0156579962300714
69,2017-01-06 18:00:00,4.45499998975e-05,12.206708881914981,-0.8627734637274368,-1.016722642530387
70,2017-01-06 20:00:00,5.370430224e-05,12.217836168204482,-0.85908308589848,-1.0166865195774102
71,2017-01-06 22:00:00,5.376e-05,11.96542592,-0.8590606324366065,-1.017505929026357
72,2017-01-07 00:00:00,5.19167053776e-05,11.806724081289198,-0.8598037205881915,-1.018021129130671
73,2017-01-07 02:00:00,5.026560014339999e-05,11.544341210534224,-0.8604693313492954,-1.0188729131016778
74,2017-01-07 04:00:00,4.981602009599999e-05,11.590618671706176,-0.8606505707465966,-1.0187226807350156
75,2017-01-07 06:00:00,4.1905e-05,11.691880525999998,-0.8638397436703669,-1.0183939503414738
76,2017-01-07 08:00:00,5.339993994899999e-05,11.921785793334012,-0.8592057835993699,-1.0176475997088974
77,2017-01-07 10:00:00,5.27321999988e-05,12.024954212026351,-0.85947496989184,-1.01731267995936
78,2017-01-07 12:00:00,4.3778050078999995e-05,11.837173227690856,-0.8630846601888026,-1.0179222808531094
79,2017-01-07 14:00:00,4.455e-05,12.42945,-0.8627734636861158,-1.015999549161056
80,2017-01-07 16:00:00,4.51500000455e-05,12.6959813527944,-0.8625315854104764,-1.0151342978074605
81,2017-01-07 18:00:00,5.33399999994e-05,12.392873359860596,-0.8592299472169562,-1.0161182893657592
82,2017-01-07 20:00:00,4.44850649145e-05,12.515953086811422,-0.8627996409949795,-1.0157187307426259
83,2017-01-07 22:00:00,5.4431428749e-05,12.60655476779298,-0.8587899590770943,-1.0154246068945854
84,2017-01-08 00:00:00,4.5085411699e-05,12.690407240893686,-0.8625576229382983,-1.0151523932690885
85,2017-01-08 02:00:00,4.60999999905e-05,12.924466917336604,-0.8621486115252616,-1.0143925560126419
86,2017-01-08 04:00:00,4.67499999995e-05,12.914593999861875,-0.861886576742895,-1.0144246068581402
87,2017-01-08 06:00:00,4.65999999235e-05,12.764569459045287,-0.8619470463378571,-1.0149116375044533
88,2017-01-08 08:00:00,4.68449999285e-05,12.873015349351785,-0.8618482793807785,-1.0145595852884728
89,2017-01-08 10:00:00,4.5600000000000004e-05,12.54244416,-0.8623501767358461,-1.015632731715891
90,2017-01-08 12:00:00,4.5950000001e-05,12.715265620276721,-0.862209081085353,-1.0150716945213283
91,2017-01-08 14:00:00,5.47895999178e-05,12.78423998082,-0.8586455693802221,-1.0148477803056168
92,2017-01-08 16:00:00,5.49000000006e-05,12.928950000141304,-0.8586010637475002,-1.0143780024022526
