,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,48.34233375,-0.531629274740542,-1.175512453690228
1,2017-01-01 02:00:00,0.0011334409703478,48.1616358078294,-0.5317197926679066,-1.1766555958000713
2,2017-01-01 04:00:00,0.001118820000174,48.36005894252101,-0.5317562249924049,-1.1754003195190665
3,2017-01-01 06:00:00,0.00111297,48.390009678,-0.5317708019392232,-1.1752108433881516
4,2017-01-01 08:00:00,0.0011277067897017,48.20994718572617,-0.5317340810172806,-1.17634996547692
5,2017-01-01 10:00:00,0.0011499218095108,48.24768840094811,-0.5316787259484443,-1.1761112047479456
6,2017-01-01 12:00:00,0.0011894999999878,48.13077749950635,-0.5315801055791132,-1.1768508134724966
7,2017-01-01 14:00:00,0.0011554022271403998,47.78275575635259,-0.5316650699221277,-1.1790524894017365
8,2017-01-01 16:00:00,0.0011136087547872,48.2431221270312,-0.5317692102991743,-1.1761400921826157
9,2017-01-01 18:00:00,0.0010396880012376,47.605724053667814,-0.5319534049763042,-1.1801724379284617
10,2017-01-01 20:00:00,0.0010462399995424,48.29805997887561,-0.5319370788005774,-1.1757925410643613
11,2017-01-01 22:00:00,0.0011292820429966,48.10285792889758,-0.5317301558236358,-1.1770274399269447
12,2017-01-02 00:00:00,0.0010886812568728,48.820862234809596,-0.5318313242821834,-1.1724851582203717
13,2017-01-02 02:00:00,0.0010940399983152,48.42146070543191,-0.5318179714468508,-1.1750118760207129
14,2017-01-02 04:00:00,0.0010756763002076,48.69871766738257,-0.5318637298473191,-1.173257876475141
15,2017-01-02 06:00:00,0.0010902508537478,49.5147105026863,-0.5318274131831249,-1.1680956938837888
16,2017-01-02 08:00:00,0.0010504117860812,49.82319302643956,-0.5319266836025082,-1.1661441533249033
17,2017-01-02 10:00:00,0.00105417,49.71135,-0.5319173189387822,-1.1668517013560515
18,2017-01-02 12:00:00,0.0009968560066346,49.016630486231406,-0.5320601331282491,-1.171246677420411
19,2017-01-02 14:00:00,0.00108968,49.32344000000001,-0.5318288356283343,-1.1693057207571729
20,2017-01-02 16:00:00,0.0011064599996112,49.194184857713616,-0.5317870234651432,-1.1701234223551351
21,2017-01-02 18:00:00,0.00101366007041,48.34104329382473,-0.5320182610023175,-1.1755206174511272
22,2017-01-02 20:00:00,0.00099666,49.39569,-0.5320606215347796,-1.1688486484936813
23,2017-01-02 22:00:00,0.0010291900007676,49.89431603721264,-0.5319795637438252,-1.1656942106879429
24,2017-01-03 00:00:00,0.0010390685420975,49.16234497149825,-0.5319549485357353,-1.1703248497442253
25,2017-01-03 02:00:00,0.00102790845791,48.990117103990606,-0.5319827570740003,-1.171414407962053
26,2017-01-03 04:00:00,0.0010132155128205,48.73361926664015,-0.532019368744565,-1.1730370798942116
27,2017-01-03 06:00:00,0.00102060000451,48.5295302144505,-0.5320009681737211,-1.174328200240761
28,2017-01-03 08:00:00,0.001012814399,47.88092225045288,-0.5320203682342497,-1.1784314626659933
29,2017-01-03 10:00:00,0.0010102356000000002,48.2617200044,-0.5320267940487385,-1.1760224371804693
30,2017-01-03 12:00:00,0.0010285032000101,48.46174696847589,-0.5319812751041361,-1.1747570146582613
31,2017-01-03 14:00:00,0.0009773451426912,49.47808766806343,-0.5321087500201502,-1.1683273794466478
32,2017-01-03 16:00:00,0.0009486000000000001,50.79600000000001,-0.5321803767558478,-1.1599899237699458
33,2017-01-03 18:00:00,0.000972134999981,49.8961182320248,-0.5321217325792859,-1.165682809535527
34,2017-01-03 20:00:00,0.000976552499981,50.008225574027044,-0.5321107251159262,-1.1649735893754856
35,2017-01-03 22:00:00,0.001005987,49.360401143999994,-0.5320373806494924,-1.1690718949613346
36,2017-01-04 00:00:00,0.0010013011693535995,49.522687000946796,-0.5320490567353215,-1.168045232484278
37,2017-01-04 02:00:00,0.0010085455526783998,50.62163276646741,-0.5320310052844983,-1.1610930161728459
38,2017-01-04 04:00:00,0.0009949681320373998,51.13503229583983,-0.5320648373071866,-1.1578451174189943
39,2017-01-04 06:00:00,0.0010160765783904,53.078210498936656,-0.5320122395822717,-1.1455520674583446
40,2017-01-04 08:00:00,0.001010238554199,52.38884460275129,-0.5320267866875077,-1.1499131751475258
41,2017-01-04 10:00:00,0.0010043999998977,52.50957839465181,-0.5320413351136639,-1.149149381825119
42,2017-01-04 12:00:00,0.000985041054036,52.212659259108804,-0.5320895734582607,-1.1510277693871482
43,2017-01-04 14:00:00,0.0010097475,53.2126075,-0.532028010289342,-1.1447018371264068
44,2017-01-04 16:00:00,0.0010409087000552,53.516284252838,-0.5319503632564382,-1.1427806991224008
