,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.0236177025,-1.142005012456774,-0.9163222115702796
1,2017-01-01 02:00:00,3.0046079309127363,0.023446859395076097,-1.142682153995972,-0.9167057906076581
2,2017-01-01 04:00:00,2.982552285463849,0.0235048650036555,-1.1442188816328458,-0.9165755557028819
3,2017-01-01 06:00:00,3.0108257999999997,0.023585286,-1.1422489238150186,-0.9163949934942017
4,2017-01-01 08:00:00,2.9546207045771644,0.0232770247617915,-1.1461650152152716,-0.9170871054121266
5,2017-01-01 10:00:00,2.8832437804468,0.0230569067906996,-1.1511382041523344,-0.917581316984193
6,2017-01-01 12:00:00,2.9054902499702,0.0233804999997602,-1.1495881808433948,-0.9168547815370118
7,2017-01-01 14:00:00,2.893606962430154,0.0228730474796608,-1.1504161491938123,-0.9179941201673988
8,2017-01-01 16:00:00,2.8833319248502733,0.0230974387265238,-1.1511320626888633,-0.917490314184089
9,2017-01-01 18:00:00,2.940787502500587,0.0236129140281078,-1.1471288439087823,-0.9163329627061815
10,2017-01-01 20:00:00,2.834032778760463,0.023288899989814,-1.154566981900186,-0.9170604430043253
11,2017-01-01 22:00:00,2.905912525083003,0.0236749483173358,-1.149558758814567,-0.9161936825581348
12,2017-01-02 00:00:00,2.926145496740985,0.023271810353336003,-1.1481490260187184,-0.9170988128660315
13,2017-01-02 02:00:00,2.8922365555460128,0.0237751099633868,-1.150511632327031,-0.9159687984002896
14,2017-01-02 04:00:00,2.912099294012964,0.0240099068518036,-1.1491276955378358,-0.9154416295427666
15,2017-01-02 06:00:00,2.8794136403098323,0.023588137630151003,-1.1514050692601918,-0.9163885909791645
16,2017-01-02 08:00:00,2.8631981690583825,0.0235169862010024,-1.1525348826168123,-0.9165483410417326
17,2017-01-02 10:00:00,2.83143861,0.023780835,-1.154747730672112,-0.9159559444777737
18,2017-01-02 12:00:00,2.858545631025122,0.023599040157063995,-1.152859048318237,-0.9163641124918405
19,2017-01-02 14:00:00,2.91650796,0.02383932,-1.1488205216272047,-0.9158246332374923
20,2017-01-02 16:00:00,2.9710602439559963,0.0244445699914104,-1.1450195899063873,-0.9144657185234218
21,2017-01-02 18:00:00,2.9439323960889467,0.023314181619429997,-1.1469097233709835,-0.917003680379016
22,2017-01-02 20:00:00,3.04338267,0.023391,-1.1399805231003328,-0.9168312068075182
23,2017-01-02 22:00:00,2.984600052226002,0.0237223200176928,-1.1440762034335357,-0.9160873230346994
24,2017-01-03 00:00:00,2.98498672626243,0.023322459256782502,-1.1440492619105764,-0.9169850953259707
25,2017-01-03 02:00:00,2.997165202489399,0.0233026847408197,-1.1432007262811674,-0.9170294933120704
26,2017-01-03 04:00:00,2.950340290331483,0.0232016117935765,-1.1464632531826822,-0.9172564235345445
