,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.099710595,-0.8168475538501404,-1.4084441803323458
1,2017-01-01 02:00:00,0.0002209249348983,0.09739907999429401,-0.8208729314489062,-1.4193520843849279
2,2017-01-01 04:00:00,0.0002218350000345,0.098514030015321,-0.8205427526010043,-1.4140907004775054
3,2017-01-01 06:00:00,0.000232272,0.100109232,-0.8167561262518712,-1.4065630356557701
4,2017-01-01 08:00:00,0.0002216859501123,0.1002502420486101,-0.8205968290946906,-1.4058976174876456
5,2017-01-01 10:00:00,0.00021439220177320005,0.0998093150255052,-0.8232430588289128,-1.4079783263086336
6,2017-01-01 12:00:00,0.0002144999999978,0.0986017499989887,-0.8232039487782269,-1.4136767550075522
7,2017-01-01 14:00:00,0.0002154139745516,0.09889459740777999,-0.8228723515626193,-1.4122948252215644
8,2017-01-01 16:00:00,0.0002187445768332,0.0984947171868036,-0.8216639826443786,-1.4141818365851804
9,2017-01-01 18:00:00,0.0002299310002737,0.0964410591147993,-0.8176054595158573,-1.4238729288562388
10,2017-01-01 20:00:00,0.0002213199999032,0.0937189599590096,-0.8207295987324055,-1.4367183554875484
11,2017-01-01 22:00:00,0.0002298538671586,0.09528941840683698,-0.8176334440216534,-1.4293074539683366
12,2017-01-02 00:00:00,0.0002297217331016,0.0976017728638624,-0.8176813833053085,-1.4183955885940993
13,2017-01-02 02:00:00,0.0002329899996412,0.101299999844,-0.8164956302885653,-1.4009438718782523
14,2017-01-02 04:00:00,0.0002334014613658,0.1011541637780128,-0.8163463487121372,-1.4016320637399828
15,2017-01-02 06:00:00,0.0002343529872542,0.10209638836030802,-0.8160011275745682,-1.3971857610708287
16,2017-01-02 08:00:00,0.0002243597989688,0.1026344098555456,-0.8196267355268942,-1.3946468691173732
17,2017-01-02 10:00:00,0.00022737,0.10227516,-0.8185346107229651,-1.3963421481640252
18,2017-01-02 12:00:00,0.0002237840014894,0.1007434886705008,-0.8198356394182871,-1.4035700155414923
19,2017-01-02 14:00:00,0.00022616,0.10036364,-0.8189736083178293,-1.405362499190569
20,2017-01-02 16:00:00,0.0002253899999208,0.0998580149649108,-0.8192529704523862,-1.4077485141442776
21,2017-01-02 18:00:00,0.0002128686147861,0.097919562801606,-0.8237958282693286,-1.4168959564735089
22,2017-01-02 20:00:00,0.00022374,0.1014966,-0.8198516035075574,-1.4000161272462353
23,2017-01-02 22:00:00,0.0002241800001672,0.0940638900701556,-0.8196919679578545,-1.4350906504767917
24,2017-01-03 00:00:00,0.000226331761645,0.098248560168625,-0.8189112918310153,-1.415343437149976
25,2017-01-03 02:00:00,0.0002158607761611,0.0959963708842149,-0.8227102483957168,-1.425971386595234
26,2017-01-03 04:00:00,0.0002149245027195,0.0980772147409985,-0.8230499358246404,-1.4161520061965902
27,2017-01-03 06:00:00,0.0002143260009471,0.0964671124262852,-0.8232670770135706,-1.423749984803858
28,2017-01-03 08:00:00,0.00021269102379,0.0967237751045,-0.8238602596909462,-1.4225388086440947
29,2017-01-03 10:00:00,0.00022449680000000006,0.0975132464,-0.8195770304664061,-1.4188133397968998
30,2017-01-03 12:00:00,0.0002138472000021,0.0968625984009512,-0.8234407897931355,-1.4218837096314496
31,2017-01-03 14:00:00,0.0002137942499637,0.0966451816621621,-0.8234600004869418,-1.4229096864995567
32,2017-01-03 16:00:00,0.00022440000000000003,0.09687960000000001,-0.8196121502739951,-1.4218034800803945
33,2017-01-03 18:00:00,0.00022512599999560004,0.0972237329980998,-0.8193487517186732,-1.4201795365994594
34,2017-01-03 20:00:00,0.0002261489999956,0.09714127499811,-0.8189775992066517,-1.4205686510763442
35,2017-01-03 22:00:00,0.00022816200000000002,0.098462274,-0.8182472668426904,-1.4143349340852787
36,2017-01-04 00:00:00,0.0002294648513102,0.09880547893006927,-0.8177745820562085,-1.4127153701030732
37,2017-01-04 02:00:00,0.0002206193396484,0.0993522426216628,-0.8209838038288302,-1.410135224236568
38,2017-01-04 04:00:00,0.0002222801146041,0.09970850855098197,-0.8203812615055551,-1.4084540261631726
39,2017-01-04 06:00:00,0.0002222667515229,0.1028989218240778,-0.820386109737379,-1.3933986526159072
40,2017-01-04 08:00:00,0.0002339499809724,0.10421408243316001,-0.8161473414492999,-1.3871924866588656
41,2017-01-04 10:00:00,0.0002375999999758,0.1067471999891276,-0.8148230856115306,-1.3752388531387725
42,2017-01-04 12:00:00,0.0002407878132088,0.1061545909232796,-0.8136665216923877,-1.378035340643722
43,2017-01-04 14:00:00,0.0002280075,0.1061103475,-0.8183033206678199,-1.3782441227692546
44,2017-01-04 16:00:00,0.0002375987250126,0.1060934878306262,-0.8148235481782895,-1.3783236825624783
45,2017-01-04 18:00:00,0.00022400000000000002,0.1053808,-0.819757273445851,-1.381686814731953
46,2017-01-04 20:00:00,0.000219,0.101178,-0.8215713130940497,-1.4015195820032125
47,2017-01-04 22:00:00,0.00021584,0.10896512,-0.8227177861517113,-1.364772618390057
48,2017-01-05 00:00:00,0.000225802000002,0.1070414381009481,-0.8191034935559147,-1.3738503607065675
49,2017-01-05 02:00:00,0.0002389264794987,0.10709595007244108,-0.8143418283221178,-1.3735931219028847
50,2017-01-05 04:00:00,0.000229,0.108775,-0.8179432337976524,-1.3656697835450993
51,2017-01-05 06:00:00,0.000229325779084,0.1079436442148388,-0.8178250385626665,-1.3695929028481157
52,2017-01-05 08:00:00,0.0002240700000021,0.10152505000095148,-0.8197318768900144,-1.39988187335651
53,2017-01-05 10:00:00,0.000217749769968,0.1033549283153112,-0.8220249064635331,-1.3912467846672025
54,2017-01-05 12:00:00,0.0002171413673335,0.0926438364192885,-0.8222456397637434,-1.4417918005601527
55,2017-01-05 14:00:00,0.0002288499999977,0.1012511999989824,-0.8179976549879329,-1.4011741554913455
56,2017-01-05 16:00:00,0.0002304024001224,0.09979303955301452,-0.817434431912718,-1.4080551293109504
57,2017-01-05 18:00:00,0.0002303999999952,0.1003583999979092,-0.8174353026978982,-1.4053872264538145
58,2017-01-05 20:00:00,0.0002219637425,0.0998547323325,-0.8204960438136394,-1.4077640046945397
59,2017-01-05 22:00:00,0.000229724,0.10096869199999997,-0.8176805608565931,-1.4025072942074603
60,2017-01-06 00:00:00,0.0002210814808312,0.0983611606534448,-0.8208161353430973,-1.4148120820509795
61,2017-01-06 02:00:00,0.0002253576247816,0.0978639981008096,-0.8192647164096112,-1.4171581630451737
62,2017-01-06 04:00:00,0.0002253640703959,0.09886623783889698,-0.8192623778896317,-1.4124286523676504
63,2017-01-06 06:00:00,0.0002339999999976,0.1020727499989531,-0.8161291941503245,-1.397297309114853
