,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.0002416875,-1.142005012456774,-0.8057735947340856
1,2017-01-01 02:00:00,3.0046079309127363,0.0002401357988025,-1.142682153995972,-0.8059008885785824
2,2017-01-01 04:00:00,2.982552285463849,0.000231480000036,-1.1442188816328458,-0.8066109672354489
3,2017-01-01 06:00:00,3.0108257999999997,0.000232272,-1.1422489238150186,-0.8065459954996396
4,2017-01-01 08:00:00,2.9546207045771644,0.0002313244696824,-1.1461650152152716,-0.806623726171691
5,2017-01-01 10:00:00,2.8832437804468,0.0002338824019344,-1.1511382041523344,-0.8064138861388006
6,2017-01-01 12:00:00,2.9054902499702,0.0002339999999976,-1.1495881808433948,-0.8064042389789
7,2017-01-01 14:00:00,2.893606962430154,0.0002349970631472,-1.1504161491938123,-0.8063224448798021
8,2017-01-01 16:00:00,2.8833319248502733,0.0002187445768332,-1.1511320626888633,-0.8076557179795939
9,2017-01-01 18:00:00,2.940787502500587,0.0002299310002737,-1.1471288439087823,-0.8067380394676451
10,2017-01-01 20:00:00,2.834032778760463,0.0002213199999032,-1.154566981900186,-0.8074444430870344
11,2017-01-01 22:00:00,2.905912525083003,0.0002298538671586,-1.149558758814567,-0.8067443670845696
12,2017-01-02 00:00:00,2.926145496740985,0.0002297217331016,-1.1481490260187184,-0.8067552067050658
13,2017-01-02 02:00:00,2.8922365555460128,0.0002329899996412,-1.150511632327031,-0.8064870943820642
14,2017-01-02 04:00:00,2.912099294012964,0.0002435493509904,-1.1491276955378358,-0.8056208577439807
15,2017-01-02 06:00:00,2.8794136403098323,0.0002343529872542,-1.1514050692601918,-0.8063752816609425
16,2017-01-02 08:00:00,2.8631981690583825,0.0002345579716492,-1.1525348826168123,-0.8063584657612427
17,2017-01-02 10:00:00,2.83143861,0.00022737,-1.154747730672112,-0.8069481311857685
18,2017-01-02 12:00:00,2.858545631025122,0.0002339560015571,-1.152859048318237,-0.8064078483920087
19,2017-01-02 14:00:00,2.91650796,0.00023644,-1.1488205216272047,-0.8062040735208994
20,2017-01-02 16:00:00,2.9710602439559963,0.00024587999991359995,-1.1450195899063873,-0.8054296629043528
21,2017-01-02 18:00:00,2.9439323960889467,0.0002331418161943,-1.1469097233709835,-0.8064746401075342
22,2017-01-02 20:00:00,3.04338267,0.00023391,-1.1399805231003328,-0.8064116221308353
23,2017-01-02 22:00:00,2.984600052226002,0.0002343700001748,-1.1440762034335357,-0.8063738860055981
24,2017-01-03 00:00:00,2.98498672626243,0.00024690737633999995,-1.1440492619105764,-0.8053453820548745
25,2017-01-03 02:00:00,2.997165202489399,0.0002364189453193,-1.1432007262811674,-0.8062058007421293
26,2017-01-03 04:00:00,2.950340290331483,0.0002353935029785,-1.1464632531826822,-0.8062899229288498
27,2017-01-03 06:00:00,2.9644551850998364,0.0002347380010373,-1.1454797975439721,-0.806343697046125
28,2017-01-03 08:00:00,3.1397246369,0.00023294731177,-1.133267894196811,-0.8064905962825896
29,2017-01-03 10:00:00,3.09091276,0.0002347012,-1.1366688629153985,-0.8063467160200918
30,2017-01-03 12:00:00,3.1341445632307776,0.0002342136000023,-1.1336566859663904,-0.8063867162974543
31,2017-01-03 14:00:00,3.092706897260605,0.0002341556071031,-1.136543856357821,-0.806391473746314
32,2017-01-03 16:00:00,3.183318,0.0002448,-1.1302305255550589,-0.8055182607228504
33,2017-01-03 18:00:00,3.263672087936213,0.0002455919999952,-1.1246318525099401,-0.8054532889844817
34,2017-01-03 20:00:00,3.114082009439412,0.0002364284999954,-1.1350545448932086,-0.8062050169240492
35,2017-01-03 22:00:00,3.105668547,0.00025927499999999995,-1.1356407530947508,-0.8043308037549365
36,2017-01-04 00:00:00,3.2141246025224848,0.0002398950718243,-1.1280840747697394,-0.805920636621942
37,2017-01-04 02:00:00,3.2600919819844068,0.0002416307053292,-1.124881296479822,-0.8057782538862504
