,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0795731925,-0.6861243564695915,-0.9884015154624775
1,2017-01-01 02:00:00,0.0101625470053218,0.07985956124975939,-0.6863110118766558,-0.9879715365775925
2,2017-01-01 04:00:00,0.009760740001518,0.0786935550122385,-0.6873065512326613,-0.9897222794997846
3,2017-01-01 06:00:00,0.009784458000000001,0.078962802,-0.6872477862019103,-0.9893180087137662
4,2017-01-01 08:00:00,0.0100722529507545,0.0779370692438286,-0.6865347294427612,-0.9908581328615974
5,2017-01-01 10:00:00,0.0101056687835822,0.07942256565688999,-0.686451936518848,-0.9886276796723943
6,2017-01-01 12:00:00,0.010627499999890998,0.0786434999991934,-0.6851590185056984,-0.9897974364389064
7,2017-01-01 14:00:00,0.0105944509302196,0.0789002639516724,-0.685240902716839,-0.98941190876503
8,2017-01-01 16:00:00,0.0102213374992968,0.07357772129844001,-0.6861653492825321,-0.9974036360631835
9,2017-01-01 18:00:00,0.0103368980123046,0.0772168280919156,-0.6858790301352541,-0.9919395654117904
10,2017-01-01 20:00:00,0.0104020399954504,0.07610389996671399,-0.6857176307386882,-0.993610612251341
11,2017-01-01 22:00:00,0.0100136336909964,0.0746725258873504,-0.6866799677774756,-0.9957598014733328
12,2017-01-02 00:00:00,0.0100777925521528,0.07462959955370241,-0.6865210042185704,-0.9958242547947572
13,2017-01-02 02:00:00,0.0100894799844624,0.07569135988343681,-0.686492046786956,-0.9942300357223969
14,2017-01-02 04:00:00,0.0101681854038492,0.07582503127501121,-0.6862970418672092,-0.9940293298983903
15,2017-01-02 06:00:00,0.0101586925344538,0.07616472085761501,-0.6863205619278231,-0.9935192904892096
16,2017-01-02 08:00:00,0.0102797580618432,0.07547667600764041,-0.6860206032510684,-0.9945523807184738
17,2017-01-02 10:00:00,0.010407345,0.076179285,-0.6857044867646834,-0.9934974226223168
18,2017-01-02 12:00:00,0.0103957840691894,0.07425560049421,-0.6857331307691559,-0.9963858094290662
19,2017-01-02 14:00:00,0.010691200000000001,0.07935132,-0.6850011918464173,-0.9887346540825847
20,2017-01-02 16:00:00,0.0105318599962992,0.07648916997312237,-0.6853959814921142,-0.9930321344395184
21,2017-01-02 18:00:00,0.0104204255238148,0.0761562810899033,-0.6856720777321591,-0.9935319626886464
22,2017-01-02 20:00:00,0.01022085,0.08010909000000001,-0.6861665571378741,-0.9875968724640487
23,2017-01-02 22:00:00,0.010200190007607602,0.080297200059888,-0.6862177454828425,-0.987314427700595
24,2017-01-03 00:00:00,0.010184929274025,0.07459689107672249,-0.6862555563242145,-0.9958733661397274
25,2017-01-03 02:00:00,0.0101248983104135,0.07453364228305409,-0.6864042923748268,-0.995968333365707
26,2017-01-03 04:00:00,0.0099991066265215,0.0750291204493645,-0.6867159608395057,-0.9952243794614697
27,2017-01-03 06:00:00,0.010001880044198,0.0749732763313046,-0.6867090892657862,-0.9953082286650959
28,2017-01-03 08:00:00,0.010148400277979999,0.07809811830689,-0.6863460625942743,-0.9906163198264631
29,2017-01-03 10:00:00,0.0102758308,0.0747268212,-0.6860303336531999,-0.9956782777805165
30,2017-01-03 12:00:00,0.0100100856000983,0.0745715736007323,-0.6866887587246078,-0.9959113799946034
31,2017-01-03 14:00:00,0.0101704978911303,0.07390154573745229,-0.6862913123202457,-0.9969174179569757
32,2017-01-03 16:00:00,0.010108200000000001,0.0740112,-0.6864456650364232,-0.9967527735341024
33,2017-01-03 18:00:00,0.0102636989997994,0.07490555999853601,-0.686060392075389,-0.995409903841863
34,2017-01-03 20:00:00,0.010228102499801,0.07812419999848001,-0.6861485879414366,-0.9905771585119859
35,2017-01-03 22:00:00,0.010371,0.07639278599999999,-0.6857945371559198,-0.9931768536985813
36,2017-01-04 00:00:00,0.010430220514100001,0.07802847966598209,-0.6856478091200436,-0.9907208813234409
37,2017-01-04 02:00:00,0.0105792226202828,0.0797696498071572,-0.6852786332235847,-0.9881065374178063
38,2017-01-04 04:00:00,0.0106800302683589,0.07938575521574999,-0.6850288665940935,-0.9886829500622215
39,2017-01-04 06:00:00,0.0107005564661739,0.07938098268674999,-0.6849780097460033,-0.9886901159513041
40,2017-01-04 08:00:00,0.0108574059351282,0.0780967572846048,-0.6845893907875622,-0.990618363383398
41,2017-01-04 10:00:00,0.0108323999988967,0.0788723999919667,-0.684651346884436,-0.9894537461314773
42,2017-01-04 12:00:00,0.0109886802028016,0.07990871928352039,-0.6842641383687083,-0.9878977264409855
43,2017-01-04 14:00:00,0.011226655,0.0792054625,-0.6836745187898915,-0.9889536571869905
44,2017-01-04 16:00:00,0.0116197090756162,0.07847546460416159,-0.682700666175054,-0.9900497393589621
45,2017-01-04 18:00:00,0.0117264,0.082936,-0.6824363228133227,-0.9833523045407268
46,2017-01-04 20:00:00,0.01146465,0.07934369999999999,-0.683084849155491,-0.9887460954116598
47,2017-01-04 22:00:00,0.01171216,0.08260991999999999,-0.6824716046284611,-0.9838419093418831
48,2017-01-05 00:00:00,0.0116852535001035,0.0852628352007552,-0.6825382696674618,-0.9798585923051121
49,2017-01-05 02:00:00,0.0117415298496504,0.0875836209133806,-0.6823988362572528,-0.9763739632958004
50,2017-01-05 04:00:00,0.011678999999999998,0.08437505,-0.6825537636867469,-0.9811915900255649
51,2017-01-05 06:00:00,0.0117988113338718,0.084449218147683,-0.6822569124695314,-0.9810802275341565
52,2017-01-05 08:00:00,0.010883400000101998,0.0731108400006852,-0.6845249864480185,-0.9981046521480424
53,2017-01-05 10:00:00,0.0111270132453648,0.0741111342086088,-0.6839213967370196,-0.9966027236434783
54,2017-01-05 12:00:00,0.0100168256843845,0.066615195126312,-0.6866720591173182,-1.007857776893809
55,2017-01-05 14:00:00,0.0102882999998966,0.0757592999992386,-0.6859994392707788,-0.9941280245383695
56,2017-01-05 16:00:00,0.0100705049053499,0.07459277703962701,-0.6865390604971726,-0.9958795433119371
57,2017-01-05 18:00:00,0.0101183999997892,0.07498559999843779,-0.6864203929502594,-0.9952897248421192
58,2017-01-05 20:00:00,0.010171729765,0.0753808170725,-0.6862882601611061,-0.9946963116399608
59,2017-01-05 22:00:00,0.01068716,0.07760676,-0.6850112015748696,-0.9913540878163472
60,2017-01-06 00:00:00,0.0104611737066036,0.0756299647607096,-0.6855711177706155,-0.9943222196860095
61,2017-01-06 02:00:00,0.0101508912727712,0.07315304463562719,-0.6863398907671863,-0.9980412824476663
62,2017-01-06 04:00:00,0.0102687628597784,0.07152859625609,-0.6860478455745698,-1.0004803701741507
63,2017-01-06 06:00:00,0.0102277499998951,0.0750067499992307,-0.6861494613147874,-0.9952579683960547
64,2017-01-06 08:00:00,0.0099644399996796,0.0694058699977683,-0.6868018528001593,-1.0036676155360706
65,2017-01-06 10:00:00,0.0097454447995632,0.07075264319682881,-0.6873444474747873,-1.0016454534153374
66,2017-01-06 12:00:00,0.0096566169191234,0.0718058446118914,-0.6875645323664173,-1.0000640854399963
67,2017-01-06 14:00:00,0.010145511031857,0.072023988226156,-0.6863532211509877,-0.9997365456924328
68,2017-01-06 16:00:00,0.0102386250120375,0.0746919070878149,-0.6861225167805153,-0.9957307008575342
69,2017-01-06 18:00:00,0.010121759976712,0.0716096698352415,-0.6864120680847636,-1.0003586392688528
70,2017-01-06 20:00:00,0.009872640895120001,0.07122980620431997,-0.6870292993617422,-1.0009289994794879
71,2017-01-06 22:00:00,0.00995456,0.06987904,-0.6868263320362732,-1.0029571570447318
72,2017-01-07 00:00:00,0.0097949517479072,0.06749171699088,-0.6872217863090894,-1.0065416909234612
73,2017-01-07 02:00:00,0.0095672192272938,0.065764160187615,-0.6877860290544041,-1.0091355945825289
74,2017-01-07 04:00:00,0.011341447241856002,0.06643796546803199,-0.6833901031539023,-1.0081238848783562
75,2017-01-07 06:00:00,0.010451107,0.067056381,-0.6855960596021774,-1.007195342147857
76,2017-01-07 08:00:00,0.010697787969783002,0.0646050273482985,-0.684984869126472,-1.0108760171883535
77,2017-01-07 10:00:00,0.010150948499769,0.06448269189853259,-0.6863397489783971,-1.0110597022458763
78,2017-01-07 12:00:00,0.0106643329992444,0.06227865404238541,-0.685067759020152,-1.0143690358949806
79,2017-01-07 14:00:00,0.01034451,0.06747542999999999,-0.6858601702516373,-1.0065661456245507
80,2017-01-07 16:00:00,0.0104838300105651,0.0676617900681863,-0.6855149832531936,-1.0062863284504588
81,2017-01-07 18:00:00,0.0108013499998785,0.0682663099992321,-0.6847282780870629,-1.005378649780701
82,2017-01-07 20:00:00,0.0108810468780867,0.06825788360480879,-0.6845308166738572,-1.005391301900322
83,2017-01-07 22:00:00,0.01124916194146,0.0678669197452115,-0.6836187543413013,-1.005978328957294
84,2017-01-08 00:00:00,0.011091011277954,0.06614029896243301,-0.6840105972116549,-1.0085708271939986
85,2017-01-08 02:00:00,0.0111377599977048,0.0669464199862041,-0.6838947699863596,-1.007360447153667
86,2017-01-08 04:00:00,0.0116781499998751,0.0683765499992687,-0.6825558696942802,-1.0052131258807457
87,2017-01-08 06:00:00,0.0112958399814564,0.0686417998873155,-0.6835031022360925,-1.0048148566870083
88,2017-01-08 08:00:00,0.0109992059832118,0.06830937889573871,-0.6842380591103782,-1.0053139824030324
89,2017-01-08 10:00:00,0.0105336,0.06792576,-0.685391670362275,-1.0058899810940527
90,2017-01-08 12:00:00,0.0106879700002326,0.0670594300014594,-0.6850091946732917,-1.007190764112549
91,2017-01-08 14:00:00,0.0110857623833682,0.06665154830000371,-0.6840236021644959,-1.0078031930849989
92,2017-01-08 16:00:00,0.0110623500001209,0.0813252000008888,-0.6840816099859622,-0.9857708994047707
93,2017-01-08 18:00:00,0.0110679104996343,0.0964606079968128,-0.6840678329834405,-0.9630452847633819
94,2017-01-08 20:00:00,0.0111565151818848,0.0904917342530656,-0.6838483011000446,-0.9720074696334583
95,2017-01-08 22:00:00,0.01130344,0.09569452,-0.683484272007911,-0.9641955557439627
