,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.0002416875,-1.028529775808773,-0.8057735947340856
1,2017-01-01 02:00:00,0.0391229243409033,0.0002401357988025,-1.0321447776415256,-0.8059008885785824
2,2017-01-01 04:00:00,0.039158700006089994,0.000231480000036,-1.0319691012870729,-0.8066109672354489
3,2017-01-01 06:00:00,0.03929268,0.000232272,-1.031311192712155,-0.8065459954996396
4,2017-01-01 08:00:00,0.0389203420240638,0.0002313244696824,-1.0331395578283713,-0.806623726171691
5,2017-01-01 10:00:00,0.0392922435249792,0.0002338824019344,-1.0313133360221414,-0.8064138861388006
6,2017-01-01 12:00:00,0.0395752499995941,0.0002339999999976,-1.029923633119696,-0.8064042389789
7,2017-01-01 14:00:00,0.04014533162098,0.0002349970631472,-1.0271242481058058,-0.8063224448798021
8,2017-01-01 16:00:00,0.0411239804446416,0.0002187445768332,-1.0223185944098325,-0.8076557179795939
9,2017-01-01 18:00:00,0.040287910047957,0.0002299310002737,-1.0264241169371966,-0.8067380394676451
10,2017-01-01 20:00:00,0.04124599998196,0.0002213199999032,-1.0217194176404771,-0.8074444430870344
11,2017-01-01 22:00:00,0.0396547889080576,0.0002298538671586,-1.0295330574196189,-0.8067443670845696
12,2017-01-02 00:00:00,0.0396319929107456,0.0002297217331016,-1.0296449971329125,-0.8067552067050658
13,2017-01-02 02:00:00,0.0390106299399244,0.0002329899996412,-1.0326961991423271,-0.8064870943820642
14,2017-01-02 04:00:00,0.0396376568736876,0.0002435493509904,-1.029617184250714,-0.8056208577439807
15,2017-01-02 06:00:00,0.038077265798649805,0.0002343529872542,-1.0372794824680283,-0.8063752816609425
16,2017-01-02 08:00:00,0.037447690082428806,0.0002345579716492,-1.0403710131523778,-0.8063584657612427
17,2017-01-02 10:00:00,0.038621895,0.00022737,-1.034605081527545,-0.8069481311857685
18,2017-01-02 12:00:00,0.0395894242634884,0.0002339560015571,-1.0298540304164336,-0.8064078483920087
19,2017-01-02 14:00:00,0.04006116,0.00023644,-1.0275375727342921,-0.8062040735208994
20,2017-01-02 16:00:00,0.0384289949864964,0.00024587999991359995,-1.035552316777242,-0.8054296629043528
21,2017-01-02 18:00:00,0.0380021160396709,0.0002331418161943,-1.0376485052556277,-0.8064746401075342
22,2017-01-02 20:00:00,0.03824937,0.00023391,-1.036434365025168,-0.8064116221308353
23,2017-01-02 22:00:00,0.0382226900285076,0.0002343700001748,-1.0365653769883063,-0.8063738860055981
24,2017-01-03 00:00:00,0.0405648243711925,0.00024690737633999995,-1.0250643295356796,-0.8053453820548745
25,2017-01-03 02:00:00,0.044714017919085,0.0002364189453193,-1.0046897203534664,-0.8062058007421293
26,2017-01-03 04:00:00,0.043169121546231,0.0002353935029785,-1.0122759318571228,-0.8062899229288498
27,2017-01-03 06:00:00,0.042865200189419986,0.0002347380010373,-1.0137683372596853,-0.806343697046125
28,2017-01-03 08:00:00,0.04186974725466001,0.00023294731177,-1.0186565075199818,-0.8064905962825896
29,2017-01-03 10:00:00,0.0424196908,0.0002347012,-1.0159560105006815,-0.8063467160200918
30,2017-01-03 12:00:00,0.041659471200409096,0.0002342136000023,-1.0196890677937525,-0.8063867162974543
31,2017-01-03 14:00:00,0.0421785513142671,0.0002341556071031,-1.0171401256120876,-0.806391473746314
32,2017-01-03 16:00:00,0.044726999999999996,0.0002448,-1.0046259718630763,-0.8055182607228504
33,2017-01-03 18:00:00,0.04502519999912,0.0002455919999952,-1.0031616611795477,-0.8054532889844817
34,2017-01-03 20:00:00,0.0423104219991768,0.0002364284999954,-1.0164925747961004,-0.8062050169240492
35,2017-01-03 22:00:00,0.043433748,0.00025927499999999995,-1.0109764840216375,-0.8043308037549365
36,2017-01-04 00:00:00,0.04276390410781,0.0002398950718243,-1.014265751528427,-0.805920636621942
37,2017-01-04 02:00:00,0.0427371177947472,0.0002416307053292,-1.0143972856816998,-0.8057782538862504
38,2017-01-04 04:00:00,0.0478960723135025,0.0002646191840525,-0.9890642466476831,-0.8038923934895855
39,2017-01-04 06:00:00,0.0458081190757672,0.0002646032756225,-0.9993171381357654,-0.8038936985380174
40,2017-01-04 08:00:00,0.0475024802274414,0.0002552181610608,-0.9909969800422919,-0.8046636066334205
41,2017-01-04 10:00:00,0.0478655999951248,0.0002699999999725,-0.9892138809249602,-0.8034509781281163
42,2017-01-04 12:00:00,0.0490550444909928,0.0002626776144096,-0.9833731153719639,-0.8040516702012367
43,2017-01-04 14:00:00,0.04772957,0.00026058,-0.9898818560280097,-0.8042237480490209
44,2017-01-04 16:00:00,0.0480741420275494,0.00027154140001439995,-0.9881898355629708,-0.8033245293391631
45,2017-01-04 18:00:00,0.0470176,0.00025760000000000003,-0.9933779837289767,-0.8044682124196173
46,2017-01-04 20:00:00,0.044895,0.00025185,-1.0038010080952737,-0.8049399138058353
47,2017-01-04 22:00:00,0.04910928,0.00027264,-0.9831067919799443,-0.8032344056633186
48,2017-01-05 00:00:00,0.0481071161004261,0.0002709624000024,-0.9880279164236841,-0.8033720276188641
49,2017-01-05 02:00:00,0.0475008596146225,0.0002844362851175,-0.9910049380592991,-0.8022666971342495
50,2017-01-05 04:00:00,0.0460061,0.00028625,-0.998344953080955,-0.8021179089908965
51,2017-01-05 06:00:00,0.0468283240889528,0.000286657223855,-0.9943074228285707,-0.8020845023723046
52,2017-01-05 08:00:00,0.04313881000040429,0.0002774200000026,-1.0124247766610104,-0.8028422782498666
53,2017-01-05 10:00:00,0.0442140907920024,0.0002612997239616,-1.0071446118200427,-0.8041647054767807
54,2017-01-05 12:00:00,0.040860340774756004,0.0002549050833915,-1.0236131966444222,-0.8046892899674384
55,2017-01-05 14:00:00,0.0408347999995896,0.0002586999999974,-1.0237386145855762,-0.8043779738937715
56,2017-01-05 16:00:00,0.038640402520527514,0.0002496026001326,-1.0345142003735743,-0.8051242793071985
57,2017-01-05 18:00:00,0.0393407999991804,0.0002591999999946,-1.0310748995226877,-0.8043369563821563
58,2017-01-05 20:00:00,0.039577100347500005,0.00027021673,-1.0299145469888613,-0.803433198675176
59,2017-01-05 22:00:00,0.039182924,0.00028965199999999994,-1.0318501493984582,-0.801838825840303
60,2017-01-06 00:00:00,0.0399856005557884,0.0002713272719292,-1.0279086072806605,-0.8033420953417053
61,2017-01-06 02:00:00,0.0389280801416216,0.0002645502551784,-1.0331015598127988,-0.8038980480714052
62,2017-01-06 04:00:00,0.039948231087134085,0.0002645578217691,-1.0280921100048381,-0.8038974273459579
63,2017-01-06 06:00:00,0.0395069999995948,0.0002632499999973,-1.0302587746503622,-0.8040047145359899
64,2017-01-06 08:00:00,0.0383556299987667,0.0002519099999919,-1.035912575448089,-0.8049349917050783
65,2017-01-06 10:00:00,0.0355012631984088,0.0002588075999884,-1.0499289396761486,-0.8043691469259607
66,2017-01-06 12:00:00,0.0368469040347094,0.0002529329034008,-1.0433211722093412,-0.8048510777996967
67,2017-01-06 14:00:00,0.0372367675169238,0.00025592280080360003,-1.0414067481187683,-0.804605801495427
68,2017-01-06 16:00:00,0.0377145440443408,0.0002548280002996,-1.039060627141235,-0.8046956134807086
69,2017-01-06 18:00:00,0.03701213991484299,0.000249479999426,-1.0425097816483222,-0.8051343368590688
70,2017-01-06 20:00:00,0.037154426433040004,0.00025062007712,-1.0418110838973738,-0.8050408105584331
71,2017-01-06 22:00:00,0.037282560000000006,0.00025984,-1.0411818841939138,-0.8042844539665515
72,2017-01-07 00:00:00,0.03590905455283999,0.0002422779584288,-1.0479264807938338,-0.805725156462891
73,2017-01-07 02:00:00,0.035018368099902004,0.000251328000717,-1.0523001953899438,-0.8049827360293824
74,2017-01-07 04:00:00,0.0357014810688,0.000240777430464,-1.048945770100319,-0.805848252310031
75,2017-01-07 06:00:00,0.036859638,0.000243049,-1.0432586420903818,-0.8056619040493316
76,2017-01-07 08:00:00,0.03804745721366249,0.0002580997097535,-1.0374258574834092,-0.8044272187181508
77,2017-01-07 10:00:00,0.038670279999120004,0.0002460835999944,-1.0343674870562403,-0.805412960566901
78,2017-01-07 12:00:00,0.0380956591787458,0.0002364014704266,-1.037189161800489,-0.8062072342953661
79,2017-01-07 14:00:00,0.03850011,0.00024057,-1.0352031066017227,-0.8058652688730593
80,2017-01-07 16:00:00,0.037835700038129,0.00025284000025480003,-1.038465690801191,-0.8048586991114796
81,2017-01-07 18:00:00,0.0373113299995803,0.000266699999997,-1.0410406091507385,-0.8037216937042837
82,2017-01-07 20:00:00,0.0391112690728284,0.0002847044154528,-1.0322020108192984,-0.8022447010558411
83,2017-01-07 22:00:00,0.03900919060345,0.000290300953328,-1.0327032670020955,-0.8017855889386667
84,2017-01-08 00:00:00,0.03940464982492601,0.0002885466348736,-1.0307613650416125,-0.8019295044946333
85,2017-01-08 02:00:00,0.039618339991835685,0.000276599999943,-1.0297120397723494,-0.8029095469741818
86,2017-01-08 04:00:00,0.0403358999995686,0.000280499999997,-1.0261884623461361,-0.8025896103773607
87,2017-01-08 06:00:00,0.0407097599331696,0.000279599999541,-1.0243526236589104,-0.8026634419360896
88,2017-01-08 08:00:00,0.0406427219379666,0.000281069999571,-1.0246818136416995,-0.8025428504488041
89,2017-01-08 10:00:00,0.03946224,0.00028272,-1.0304785685665085,-0.8024074926245225
90,2017-01-08 12:00:00,0.04043600000088,0.0002940800000064,-1.0256969214280476,-0.8014755747548783
91,2017-01-08 14:00:00,0.0401973031396926,0.0003013427995479,-1.0268690420349986,-0.800879770822435
92,2017-01-08 16:00:00,0.040900500000446996,0.0003477000000038,-1.0234159948221717,-0.7970768567848295
93,2017-01-08 18:00:00,0.0391144859987076,0.0003177824999895,-1.0321862141092146,-0.7995311396072505
94,2017-01-08 20:00:00,0.0377899607386392,0.00035547719942280004,-1.0386902935681182,-0.7964388540462495
95,2017-01-08 22:00:00,0.03892084,0.00034808,-1.033137112518225,-0.7970456834761389
96,2017-01-09 00:00:00,0.0380935799805645,0.00035279999981999995,-1.0371993717002843,-0.7966584781790881
97,2017-01-09 02:00:00,0.037736,0.00032930000000000004,-1.0389552677006255,-0.7985863012210387
98,2017-01-09 04:00:00,0.0379455999987295,0.0003404799999886,-1.037926027196558,-0.7976691496571188
99,2017-01-09 06:00:00,0.0377715999995756,0.0003292999999963,-1.0387804539519132,-0.7985863012213423
100,2017-01-09 08:00:00,0.0372363121,0.0003281123,-1.0414089844429433,-0.7986837342186753
101,2017-01-09 10:00:00,0.0415854,0.00035334,-1.0200527943209856,-0.7966141792515291
102,2017-01-09 12:00:00,0.0401444167657407,0.0003442761988486,-1.0271287405011937,-0.7973577283937064
