,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,1.4315150625000002,-1.3164982908217893,-1.2478023999065397
1,2017-01-01 02:00:00,0.8656895546830126,1.4230447437036151,-1.3179379041670831,-1.2486035538450206
2,2017-01-01 04:00:00,0.8672687551348786,1.484355855230849,-1.3174148870153763,-1.2428045231764637
3,2017-01-01 06:00:00,0.8650389959999999,1.471143102,-1.3181533634199,-1.2440542340248428
4,2017-01-01 08:00:00,0.8598523308486209,1.4657007554663968,-1.3198711408123305,-1.2445689911980717
5,2017-01-01 10:00:00,0.8664953187666296,1.4386593797988974,-1.3176710422652498,-1.2471266640718728
6,2017-01-01 12:00:00,0.8772757499910023,1.44397499998519,-1.3141006592739832,-1.2466238931431641
7,2017-01-01 14:00:00,0.8763725892859934,1.456296383411794,-1.314399778071036,-1.2454584913327893
8,2017-01-01 16:00:00,0.8749584214621788,1.3572106698968998,-1.3148681378833529,-1.2548303829389869
9,2017-01-01 18:00:00,0.8495850490113096,1.3828850116461269,-1.3232715732881297,-1.252402009166434
10,2017-01-01 20:00:00,0.8491947796285828,1.358099999406,-1.323400827038476,-1.2547462668796094
11,2017-01-01 22:00:00,0.8510089590387209,1.3936039965825917,-1.3227999869445828,-1.2513881681051
12,2017-01-02 00:00:00,0.8332606533681384,1.4032102610946473,-1.3286780680130637,-1.250479572238412
13,2017-01-02 02:00:00,0.8450040786987104,1.3827449978706,-1.324788749934146,-1.252415252184838
14,2017-01-02 04:00:00,0.8465166567048829,1.3780732631310553,-1.3242877975442273,-1.2528571220572826
15,2017-01-02 06:00:00,0.8559080557539154,1.3843230957105594,-1.3211774496619408,-1.2522659898807635
16,2017-01-02 08:00:00,0.8539031967025724,1.404267981745719,-1.321841441157997,-1.2503795291248305
17,2017-01-02 10:00:00,0.8504568149999999,1.4018393999999998,-1.3229828521420455,-1.2506092333280934
18,2017-01-02 12:00:00,0.8476022496412379,1.4080082493710342,-1.3239282588138437,-1.250025760841602
19,2017-01-02 14:00:00,0.83683312,1.41097112,-1.327494898821239,-1.2497455216285729
20,2017-01-02 16:00:00,0.8455096047028956,1.4240447544996035,-1.3246213242153206,-1.248508969142014
21,2017-01-02 18:00:00,0.8361073724769844,1.418596995337387,-1.3277352599494903,-1.2490242382615857
22,2017-01-02 20:00:00,0.82944486,1.42482717,-1.3299418248569448,-1.2484349654032243
23,2017-01-02 22:00:00,0.8391465006258599,1.4319191810679672,-1.3267287277222364,-1.2477641768844643
24,2017-01-03 00:00:00,0.8464807885522999,1.4152833689882274,-1.3242996767575208,-1.2493376532420721
25,2017-01-03 02:00:00,0.8501419691990445,1.4044621632961702,-1.32308712627257,-1.2503611627188351
26,2017-01-03 04:00:00,0.8316452460230405,1.4430645182595,-1.329213076565956,-1.2467100098570667
27,2017-01-03 06:00:00,0.8280740196592336,1.4594580064493001,-1.3303958349920262,-1.2451594533851775
28,2017-01-03 08:00:00,0.81681455650552,1.445286147373,-1.3341248691000427,-1.2464998799957343
29,2017-01-03 10:00:00,0.8245155200000001,1.4602904576,-1.331574378446673,-1.245080717090357
30,2017-01-03 12:00:00,0.8248595664081001,1.5173171664149003,-1.3314604333346345,-1.239686921005
31,2017-01-03 14:00:00,0.8665284564600154,1.54440893902349,-1.3176600673557706,-1.237124481402955
32,2017-01-03 16:00:00,0.8656638000000001,1.5503999999999998,-1.3179464338891562,-1.236557824797414
33,2017-01-03 18:00:00,0.8997365249824151,1.5245737379702031,-1.306661850256891,-1.2390005677494556
34,2017-01-03 20:00:00,0.9191826104821162,1.48435979997112,-1.300221479601042,-1.2428041500684048
35,2017-01-03 22:00:00,0.906995805,1.463057712,-1.3042576412448221,-1.2448189799804992
36,2017-01-04 00:00:00,0.938094033038154,1.5436830663073138,-1.293958184559367,-1.237193137117029
37,2017-01-04 02:00:00,0.93290463622752,1.5718392552149671,-1.2956768666530603,-1.2345300211023629
38,2017-01-04 04:00:00,0.9497605906338707,1.5686625230632198,-1.2900943243909349,-1.2348304881256298
39,2017-01-04 06:00:00,0.93669559570365,1.5645462481007182,-1.2944213345734572,-1.235219820567224
40,2017-01-04 08:00:00,0.9582272197928178,1.5853195096992918,-1.2872902520757084,-1.2332550090005219
41,2017-01-04 10:00:00,0.9677663999014312,1.5537959998417432,-1.2841309604201556,-1.2362366186287095
42,2017-01-04 12:00:00,0.9959859546364,1.5561131326630706,-1.2747848947433893,-1.2360174556750574
43,2017-01-04 14:00:00,0.98138771,1.5651303399999998,-1.2796197035991161,-1.2351645750048323
44,2017-01-04 16:00:00,1.0336336533798145,1.6971337500900001,-1.2623163115804152,-1.2226792064574692
45,2017-01-04 18:00:00,1.017128,1.7184272,-1.267782837256475,-1.2206651935649997
46,2017-01-04 20:00:00,0.96238455,1.6610055,-1.2859133812667518,-1.2260963493709545
47,2017-01-04 22:00:00,0.97060976,1.71425808,-1.2831892648309269,-1.22105952428481
48,2017-01-05 00:00:00,0.999625454008854,1.7657942202156405,-1.2735795249037527,-1.2161850463931998
49,2017-01-05 02:00:00,1.0022055618858088,1.757361143969962,-1.2727250161102004,-1.2169826777941122
50,2017-01-05 04:00:00,0.9526399999999999,1.7993446000000002,-1.289140689604742,-1.2130117279446375
51,2017-01-05 06:00:00,0.9617235197445708,1.775497513113099,-1.2861323086112684,-1.2152672732245735
52,2017-01-05 08:00:00,0.8951063000083889,1.6780709000157268,-1.3081953396089334,-1.2244822410046687
53,2017-01-05 10:00:00,0.9121973363499456,1.678524101798328,-1.3025349402995763,-1.2244393755114347
54,2017-01-05 12:00:00,0.8009589766611654,1.4982376708850922,-1.3393760961998422,-1.2414915299406708
55,2017-01-05 14:00:00,0.8644758999913118,1.6517994999833991,-1.318339855812461,-1.2269670867479354
56,2017-01-05 16:00:00,0.8352087004437,1.5571938214272507,-1.3280328921383688,-1.235915240152772
57,2017-01-05 18:00:00,0.8247167999828184,1.5369599999679802,-1.3315077163055973,-1.2378290294849439
58,2017-01-05 20:00:00,0.8366682008599999,1.57787269125,-1.3275495185743946,-1.2339593565077667
59,2017-01-05 22:00:00,0.859806992,1.5900796119999998,-1.319886156635964,-1.2328047809987832
60,2017-01-06 00:00:00,0.904424239764,1.5676887805740394,-1.3051093207916282,-1.234922588275462
61,2017-01-06 02:00:00,0.8567411023164487,1.5916519130444449,-1.320901552045612,-1.232656066976972
62,2017-01-06 04:00:00,0.8599696957550678,1.5918444135846743,-1.3198322705986048,-1.2326378595671126
63,2017-01-06 06:00:00,0.8444182499913393,1.5974789999836154,-1.324982771194433,-1.2321049196396157
64,2017-01-06 08:00:00,0.8348950499731544,1.5539208299500349,-1.3281367703860874,-1.2362248117374572
65,2017-01-06 10:00:00,0.8030978315640044,1.4595588467345813,-1.3386677264688969,-1.2451499155397134
66,2017-01-06 12:00:00,0.8120772196401828,1.4399199191068188,-1.3356938329583399,-1.247007437622972
67,2017-01-06 14:00:00,0.8156716666612166,1.5048352088251968,-1.3345033840570109,-1.240867510510936
68,2017-01-06 16:00:00,0.8131652499560343,1.4829351437434792,-1.3353334869895335,-1.242938899299832
69,2017-01-06 18:00:00,0.797017318166234,1.46801159662242,-1.340681538454867,-1.2443504233332894
