,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.0073569675,-1.1272340441397586,-1.0020808826104586
1,2017-01-01 02:00:00,0.0271449506966346,0.0072809174196918,-1.1282966285011216,-1.0042462334533062
2,2017-01-01 04:00:00,0.0278644050043335,0.007243395001126499,-1.1247255277942272,-1.0053145978828608
3,2017-01-01 06:00:00,0.027940386,0.00735528,-1.1243483866965485,-1.0021289302855234
4,2017-01-01 08:00:00,0.0278264059988787,0.0070457578057431,-1.1249141405717014,-1.010941861731461
5,2017-01-01 10:00:00,0.0278320058301936,0.0072698446601276,-1.1248863451142928,-1.004561504773965
6,2017-01-01 12:00:00,0.027982499999713,0.0071272499999269,-1.1241393486345954,-1.0086215592328143
7,2017-01-01 14:00:00,0.0279744420588146,0.0071576188816918,-1.1241793452238582,-1.007756875284297
8,2017-01-01 16:00:00,0.0277805612578164,0.007556630836055999,-1.1251416966311525,-0.9963959290737562
9,2017-01-01 18:00:00,0.028161549033522294,0.007297810008686998,-1.123250616543672,-1.0037652558965384
10,2017-01-01 20:00:00,0.0273430799880408,0.007565119996691199,-1.1273131891846482,-0.9961542197808533
11,2017-01-01 22:00:00,0.027132749971113,0.0074952347986499985,-1.1283571883157875,-0.9981440398029732
12,2017-01-02 00:00:00,0.0273468741405296,0.0074010349664472,-1.1272943564380933,-1.0008261630200663
13,2017-01-02 02:00:00,0.027502949957646,0.0073746399886432,-1.1265196547581267,-1.0015776992078418
14,2017-01-02 04:00:00,0.027673295006284203,0.0072963326400874,-1.1256741259773575,-1.0038073205640492
15,2017-01-02 06:00:00,0.0277453558388342,0.0073260781667726,-1.1253164430956164,-1.0029603852154247
16,2017-01-02 08:00:00,0.027759426036048803,0.0073222879845272,-1.1252466039262883,-1.0030683019235513
17,2017-01-02 10:00:00,0.027377415,0.007513545,-1.1271427630934197,-0.9976226990001068
18,2017-01-02 12:00:00,0.027332164181909896,0.0073136680486763,-1.12736737114252,-1.003313734739459
19,2017-01-02 14:00:00,0.026779400000000005,0.0076072000000000015,-1.130111084731612,-0.994956088624877
20,2017-01-02 16:00:00,0.0264628349907012,0.0076017899973288,-1.1316823944261787,-0.9951101259881043
21,2017-01-02 18:00:00,0.025240135753209,0.0072679427048397,-1.1377514137712612,-1.0046156585693198
22,2017-01-02 20:00:00,0.02565891,0.00721053,-1.135672775847016,-1.0062503530799762
23,2017-01-02 22:00:00,0.0252100600188024,0.0071533800053352,-1.1379006984099804,-1.007877567523599
24,2017-01-03 00:00:00,0.0264088014610325,0.0074586603269374985,-1.131950596553723,-0.9991854136296465
25,2017-01-03 02:00:00,0.0263761310299706,0.0073803827277938,-1.1321127602911714,-1.001414187939877
26,2017-01-03 04:00:00,0.0262719618324265,0.007430247094016999,-1.132629817025707,-0.9999944149824801
27,2017-01-03 06:00:00,0.025178202111261698,0.0072870840322014,-1.138058829086135,-1.0040706533679065
28,2017-01-03 08:00:00,0.025320359975,0.007302391816789999,-1.1373532108943276,-1.0036347994657575
29,2017-01-03 10:00:00,0.026327352,0.0072145108000000015,-1.1323548810576267,-1.006137008970407
30,2017-01-03 12:00:00,0.02749464000027,0.0071078736000698,-1.1265609022624397,-1.009173257582006
31,2017-01-03 14:00:00,0.0267955459954504,0.0068108739631293005,-1.1300309420802312,-1.0176296380561394
32,2017-01-03 16:00:00,0.0256428,0.006069,-1.1357527398305136,-1.038752790126966
33,2017-01-03 18:00:00,0.0264420719994832,0.0061091009998806,-1.1317854541088053,-1.0376110065346464
34,2017-01-03 20:00:00,0.0261818864994906,0.0064555259998744,-1.1330769171148705,-1.0277473527070624
