,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.4861109025,-0.7661601966923919,-1.1938428011792148
1,2017-01-01 02:00:00,0.0005475096212697,0.474498733001788,-0.7658237866584947,-1.1942354260832764
2,2017-01-01 04:00:00,0.0005497650000855001,0.475787850073995,-0.765700005427895,-1.194191839097496
3,2017-01-01 06:00:00,0.000551646,0.475083342,-0.7655967711141984,-1.1942156595743678
4,2017-01-01 08:00:00,0.0005493956154957,0.47421516284892,-0.7657202782436054,-1.1942450140163565
5,2017-01-01 10:00:00,0.0005554707045942,0.4844191799065455,-0.765386861081332,-1.1939000008627931
6,2017-01-01 12:00:00,0.0005557499999943001,0.4798169999950788,-0.7653715326016625,-1.1940556074827697
7,2017-01-01 14:00:00,0.0005483264806768,0.48174397945175995,-0.7657789552262185,-1.1939904534110501
8,2017-01-01 16:00:00,0.000546861442083,0.4875220041493392,-0.7658593604684538,-1.1937950897115361
9,2017-01-01 18:00:00,0.0005398380006426,0.4907627275841829,-0.7662448257474783,-1.1936855159813309
10,2017-01-01 20:00:00,0.0005432399997624,0.5035935397797404,-0.7660581149232929,-1.1932516869360272
11,2017-01-01 22:00:00,0.0005296632591046,0.4906680508588236,-0.766803242816835,-1.1936887171437165
12,2017-01-02 00:00:00,0.0005393466777168,0.488208622348096,-0.7662717908656886,-1.193771874118235
13,2017-01-02 02:00:00,0.0005470199991576,0.4761403892667532,-0.7658506584314937,-1.194179919217515
14,2017-01-02 04:00:00,0.0005581339293530001,0.4686092470847788,-0.7652406961729368,-1.1944345584541476
15,2017-01-02 06:00:00,0.0005502200570316001,0.4788952348238001,-0.7656750306837914,-1.1940867737486425
16,2017-01-02 08:00:00,0.0005507013247416,0.4710128034169545,-0.7656486174227576,-1.1943532906019627
17,2017-01-02 10:00:00,0.00055809,0.47724963,-0.7652431071334972,-1.1941424141211125
18,2017-01-02 12:00:00,0.0005594600037235,0.4638228590869846,-0.7651679176595015,-1.1945963934263917
19,2017-01-02 14:00:00,0.0005654000000000001,0.46448124,-0.7648419147531549,-1.1945741325781627
20,2017-01-02 16:00:00,0.000563474999802,0.4410062698450344,-0.7649475639202679,-1.1953678566024597
21,2017-01-02 18:00:00,0.0005575130387255001,0.5031301759480035,-0.7652747723136727,-1.1932673539636238
22,2017-01-02 20:00:00,0.00056952,0.48105117,-0.764615798117449,-1.1940138783399208
23,2017-01-02 22:00:00,0.0005604500004179999,0.472765050352602,-0.7651135839891325,-1.194294044499406
24,2017-01-03 00:00:00,0.0005658294041125,0.48972020535569505,-0.7648183479052721,-1.1937207652248083
25,2017-01-03 02:00:00,0.0005447914826923,0.4545925155106975,-0.7659729653843452,-1.1949084852161
26,2017-01-03 04:00:00,0.000552663006993,0.4631418343602634,-0.7655409550462988,-1.194619419895996
27,2017-01-03 06:00:00,0.0005409180023903,0.473048102090385,-0.7661855523587049,-1.1942844740947187
28,2017-01-03 08:00:00,0.0005671760634400001,0.47436175191564,-0.7647444396342585,-1.1942400576196845
29,2017-01-03 10:00:00,0.0005612420000000001,0.4593102484,-0.7650701169306465,-1.1947489715762643
30,2017-01-03 12:00:00,0.0005702592000056,0.4521544464044402,-0.7645752288411432,-1.19499091999705
31,2017-01-03 14:00:00,0.0005701179999032,0.4504441233163765,-0.7645829782809771,-1.195048748591308
32,2017-01-03 16:00:00,0.0005610000000000001,0.4626924,-0.7650833985388602,-1.1946346159472254
33,2017-01-03 18:00:00,0.0005628149999889999,0.4529842109911466,-0.7649837864778606,-1.1949628644092205
34,2017-01-03 20:00:00,0.000565372499989,0.4550426264911466,-0.7648434240274193,-1.194893266287325
35,2017-01-03 22:00:00,0.000580776,0.4589789759999999,-0.763998038687472,-1.1947601723940175
36,2017-01-04 00:00:00,0.0005736621282755,0.4677119482932722,-0.7643884670227116,-1.1944648974749468
37,2017-01-04 02:00:00,0.000577812556222,0.4700452616451768,-0.7641606804197983,-1.1943860046435015
38,2017-01-04 04:00:00,0.0005715774375534,0.4735836613150782,-0.7645028804335292,-1.1942663660323756
39,2017-01-04 06:00:00,0.0006032954684193001,0.4765716676581723,-0.7627621099406617,-1.1941653370468812
40,2017-01-04 08:00:00,0.0006167772225635999,0.4889129238721392,-0.7620221951614086,-1.1937480606251276
41,2017-01-04 10:00:00,0.0006047999999384,0.4817879999509291,-0.7626795372209014,-1.1939889650118094
