,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.296308875,-1.1335810088859135,-1.2289029327593812
1,2017-01-01 02:00:00,2.860171050649009,0.294406489331865,-1.1352724260809473,-1.229488470369983
2,2017-01-01 04:00:00,2.934934920456444,0.28452750004425004,-1.1321179921070934,-1.2325291365606104
3,2017-01-01 06:00:00,2.944976688,0.285501,-1.1316943102835266,-1.2322295018190546
4,2017-01-01 08:00:00,2.9329629511031494,0.2983603732924455,-1.132201193353089,-1.2282714995918416
5,2017-01-01 10:00:00,2.9653949741262577,0.2885134329862436,-1.130832822834971,-1.2313023013872975
6,2017-01-01 12:00:00,2.9250389999699995,0.29352374999698955,-1.1325355203579104,-1.2297601697890783
7,2017-01-01 14:00:00,2.9375024555171914,0.3034105831559286,-1.132009662778428,-1.2267170893237067
8,2017-01-01 16:00:00,2.9829203649212412,0.2844773221715766,-1.1300933923015979,-1.2325445808693867
9,2017-01-01 18:00:00,2.799160003332,0.2784764323314864,-1.1378466015607995,-1.2343916020897978
10,2017-01-01 20:00:00,3.0469929186673195,0.27144897988127475,-1.1273900458743897,-1.2365545902710269
11,2017-01-01 22:00:00,3.007068213925584,0.2781431665547024,-1.1290745472967716,-1.2344941783706762
12,2017-01-02 00:00:00,2.982846813211323,0.2782529461946728,-1.130096495592174,-1.234460389161076
13,2017-01-02 02:00:00,2.9655068454331777,0.2703291795836984,-1.1308281027656093,-1.2368992549736564
14,2017-01-02 04:00:00,2.9707338002639023,0.2708065825220756,-1.130607567312585,-1.2367523145395931
15,2017-01-02 06:00:00,2.9828448217714576,0.2712788666372096,-1.130096579614919,-1.2366069496343937
16,2017-01-02 08:00:00,2.985453863151017,0.2763602814661596,-1.1299864990534383,-1.2350429347517873
17,2017-01-02 10:00:00,3.02550924,0.275045355,-1.128296484319137,-1.235447657576401
18,2017-01-02 12:00:00,3.0073925080157764,0.2758951578362271,-1.1290608646944897,-1.235186095722492
19,2017-01-02 14:00:00,3.03336072,0.28112716,-1.1279652150132433,-1.2335757313799964
20,2017-01-02 16:00:00,2.9710499989559995,0.27526265990327514,-1.1305942262709907,-1.2353807730345507
21,2017-01-02 18:00:00,2.9396446139911125,0.2794153984085165,-1.131919280920387,-1.2341025965729937
22,2017-01-02 20:00:00,2.94933051,0.27618669,-1.131510614013279,-1.2350963646813848
23,2017-01-02 22:00:00,2.955130572204023,0.2853098102127924,-1.1312658980386516,-1.2322883483574028
24,2017-01-03 00:00:00,3.05403848917885,0.28805860573000003,-1.1270927794669123,-1.2314422932245566
25,2017-01-03 02:00:00,2.9496038781419034,0.2774016555361717,-1.131499080076413,-1.2347224089536217
26,2017-01-03 04:00:00,3.1459215878062277,0.2757071989886005,-1.1232160517282375,-1.2352439478059967
27,2017-01-03 06:00:00,2.959740013079,0.2775317592264043,-1.1310714167078437,-1.2346823641797438
28,2017-01-03 08:00:00,2.84593756418207,0.28045843522709,-1.1358729647287373,-1.2337815589954155
29,2017-01-03 10:00:00,2.8673649692,0.2790087048000001,-1.1349689005793804,-1.2342277732959719
30,2017-01-03 12:00:00,2.8026610368275224,0.27290976000268,-1.137698886106392,-1.2361049749715485
31,2017-01-03 14:00:00,2.76677247285166,0.2729643538107964,-1.1392130948514698,-1.2360881714766032
32,2017-01-03 16:00:00,2.7941574,0.27336,-1.1380576711850556,-1.2359663950523216
33,2017-01-03 18:00:00,2.7476423639462983,0.28196008199448924,-1.1400202315822199,-1.233319365301004
34,2017-01-03 20:00:00,2.760148544946299,0.27549059999464004,-1.1394925713322732,-1.2353106150751558
35,2017-01-03 22:00:00,2.7847172099999997,0.28484988599999994,-1.1384559712748226,-1.2324299089931494
36,2017-01-04 00:00:00,2.8289469891572865,0.283910602393802,-1.1365898303381756,-1.2327190122426446
37,2017-01-04 02:00:00,2.877926757299176,0.2859856982813688,-1.134523278070935,-1.2320803159424527
38,2017-01-04 04:00:00,2.899591171173674,0.2885513430582081,-1.1336092140541127,-1.2312906329998996
39,2017-01-04 06:00:00,2.899416852961106,0.2930640039484561,-1.1336165688806272,-1.22990167558743
40,2017-01-04 08:00:00,2.9667728791612253,0.2880562311172896,-1.1307746863251003,-1.2314430241095058
41,2017-01-04 10:00:00,3.116339999682596,0.29906279996953994,-1.1244641568198823,-1.2280552988261304
42,2017-01-04 12:00:00,3.048877180651026,0.30073303379719074,-1.127310545173953,-1.2275412155143337
43,2017-01-04 14:00:00,2.985486775,0.30065503250000003,-1.1299851104381238,-1.2275652236289585
44,2017-01-04 16:00:00,3.2028081847198466,0.3168096142418006,-1.1208158948821108,-1.2225929851644832
45,2017-01-04 18:00:00,3.157112,0.2988048,-1.1227439063390758,-1.228134708952179
46,2017-01-04 20:00:00,3.08664075,0.32572965,-1.1257172262829538,-1.2198474764530662
47,2017-01-04 22:00:00,3.39664,0.32490736000000003,-1.1126377512826917,-1.2201005700974763
48,2017-01-05 00:00:00,3.2086690002284204,0.3229081501028601,-1.1205686156066752,-1.2207159093558986
49,2017-01-05 02:00:00,3.303716074188358,0.3242687424853547,-1.116558393557083,-1.2202971309630661
50,2017-01-05 04:00:00,3.3715899,0.32221445,-1.113694664022655,-1.2209294241586572
51,2017-01-05 06:00:00,3.4270329763423413,0.3234181462421652,-1.1113554121342804,-1.220558937020674
52,2017-01-05 08:00:00,2.8810387100270014,0.2993255100028053,-1.134391978695515,-1.2279744389838092
53,2017-01-05 10:00:00,2.880992769004116,0.31535610435615596,-1.1343939170371733,-1.2230403627492088
54,2017-01-05 12:00:00,2.6906647691325003,0.27297502152525305,-1.1424242278078307,-1.2360848880477284
55,2017-01-05 14:00:00,2.8357499999715,0.2886196499970993,-1.1363027979989975,-1.231269608723668
