,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,4.4238770025,-1.1435186832258797,-0.8771432554866135
1,2017-01-01 02:00:00,0.0030161056329594,4.380067364725648,-1.1425862797180626,-0.8776875661267897
2,2017-01-01 04:00:00,0.003009240000468,4.361478645678301,-1.1426969360668509,-0.8779185207312726
3,2017-01-01 06:00:00,0.003029214,4.383959796,-1.1423750065342586,-0.8776392048102754
4,2017-01-01 08:00:00,0.0030072181058712,4.361709622537783,-1.1427295238108053,-0.8779156509709038
5,2017-01-01 10:00:00,0.0030307261250666,4.408673531363361,-1.1423506349648527,-0.877332150248764
6,2017-01-01 12:00:00,0.0030322499999689,4.399511999954877,-1.142326074018296,-0.8774459772347717
7,2017-01-01 14:00:00,0.0030941279981048,4.442599895709219,-1.14132875973551,-0.8769106338420076
8,2017-01-01 16:00:00,0.0030524811403542,4.508474872561911,-1.1420000000360868,-0.8760921735067053
9,2017-01-01 18:00:00,0.0030890730036771,4.5220429853828445,-1.141410233252657,-0.8759235971716627
10,2017-01-01 20:00:00,0.0030381199986712,4.503570258030249,-1.1422314647270762,-0.8761531106431704
11,2017-01-01 22:00:00,0.0030180812122564,4.488356464005982,-1.142554438457695,-0.8763421336615187
12,2017-01-02 00:00:00,0.00299637043176,4.4700453375082025,-1.1429043604353248,-0.8765696393313371
13,2017-01-02 02:00:00,0.0030389999953200006,4.539263123009624,-1.1422172814429834,-0.8757096464381773
14,2017-01-02 04:00:00,0.0030545147770046,4.505571662315778,-1.1419672230404092,-0.8761282442963287
15,2017-01-02 06:00:00,0.0030567780946199998,4.529656051731701,-1.1419307441779325,-0.8758290090118747
16,2017-01-02 08:00:00,0.0030594518041199997,4.527988670097598,-1.1418876508531208,-0.8758497253110907
17,2017-01-02 10:00:00,0.00307983,4.583665515,-1.1415592067143188,-0.8751579711530694
18,2017-01-02 12:00:00,0.0030922880205808,4.6167961867272025,-1.1413584154438388,-0.8747463407892171
19,2017-01-02 14:00:00,0.00311484,4.6661947999999995,-1.1409949355017364,-0.8741325902041787
20,2017-01-02 16:00:00,0.0030530099989272,4.660819318362231,-1.1419914761952334,-0.8741993776053113
21,2017-01-02 18:00:00,0.0030004338084136,4.552641337631728,-1.1428388692479068,-0.875543429483751
22,2017-01-02 20:00:00,0.0029493,4.5632790000000005,-1.1436630148085327,-0.8754112623829072
