,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.03681384,-1.297364114429185,-1.23065667420373
1,2017-01-01 02:00:00,0.2093215731001632,0.036500641417980005,-1.2941201082672327,-1.2320213189371905
2,2017-01-01 04:00:00,0.2056989150319905,0.0373936650058155,-1.2968269455337638,-1.2281303053568102
3,2017-01-01 06:00:00,0.20522199,0.03774419999999999,-1.2971833022270094,-1.22660298128458
4,2017-01-01 08:00:00,0.2048763719820456,0.0364432424945481,-1.2974415467848393,-1.2322714131044834
5,2017-01-01 10:00:00,0.21551288828246898,0.0367000469035396,-1.2894939795106868,-1.231152484717262
6,2017-01-01 12:00:00,0.2119259999978264,0.037829999999611987,-1.292174089721765,-1.2262291401361103
7,2017-01-01 14:00:00,0.2237759533819212,0.0374820315719784,-1.2833198465602222,-1.2277452813622873
8,2017-01-01 16:00:00,0.22537651468537015,0.036788860649220004,-1.2821239128281356,-1.2307655123065955
9,2017-01-01 18:00:00,0.2187943422604434,0.0369988970440419,-1.287042088730813,-1.2298503579078106
10,2017-01-01 20:00:00,0.2215815599030856,0.0376344599835396,-1.2849594895886745,-1.2270811320301762
11,2017-01-01 22:00:00,0.216412412753021,0.037216339186896805,-1.2888218580150264,-1.2289029357542187
12,2017-01-02 00:00:00,0.212792240162156,0.036905295817844,-1.291526838141724,-1.2302581899597713
13,2017-01-02 02:00:00,0.2156879596678448,0.0375113899422332,-1.2893631667921468,-1.2276173633331162
14,2017-01-02 04:00:00,0.20590068048313398,0.039931945672801,-1.2966761871039103,-1.2170707043780764
15,2017-01-02 06:00:00,0.20480413233954,0.039198084433343806,-1.2974955239896362,-1.2202682280356136
16,2017-01-02 08:00:00,0.19937427590182005,0.0393241538556224,-1.3015526934715325,-1.2197189280609673
17,2017-01-02 10:00:00,0.20434362,0.0388596,-1.2978396171772644,-1.221743046332497
18,2017-01-02 12:00:00,0.2062474733726852,0.0379212162523856,-1.2964170646861883,-1.225831699706621
19,2017-01-02 14:00:00,0.2062682,0.038323840000000005,-1.2964015778237328,-1.2240774185307468
20,2017-01-02 16:00:00,0.20556592492776601,0.0380806649866188,-1.296926315268202,-1.2251369619653931
21,2017-01-02 18:00:00,0.2034314395305829,0.0378906134319258,-1.2985211951904123,-1.2259650399583557
22,2017-01-02 20:00:00,0.209502,0.03686625,-1.293985293927272,-1.230428317389279
23,2017-01-02 22:00:00,0.2114526901577076,0.0389359900290396,-1.2925277451564599,-1.2214102055828824
24,2017-01-03 00:00:00,0.21192883135850002,0.039114243535195,-1.292171974139107,-1.2206335331381128
25,2017-01-03 02:00:00,0.20328945572086068,0.0395436383757977,-1.2986272849897167,-1.2187626070182551
26,2017-01-03 04:00:00,0.20183457705386948,0.0388911004921,-1.2997143651722742,-1.2216057948150463
27,2017-01-03 06:00:00,0.20126232088937196,0.037364166165111096,-1.3001419529497886,-1.2282588354330026
28,2017-01-03 08:00:00,0.19870405693981,0.0373728513231,-1.3020534787040785,-1.2282209931316987
29,2017-01-03 10:00:00,0.2067003264,0.0384501792,-1.2960786945095033,-1.2235269431013958
30,2017-01-03 12:00:00,0.20682079200203102,0.0368224512003616,-1.2959886830387057,-1.230619154144902
31,2017-01-03 14:00:00,0.20707500210769805,0.038177544636375,-1.295798738148904,-1.2247148454188665
