,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,4.4238770025,-0.9884015154624775,-0.8771432554866135
1,2017-01-01 02:00:00,0.07985956124975939,4.380067364725648,-0.9879715365775925,-0.8776875661267897
2,2017-01-01 04:00:00,0.0786935550122385,4.361478645678301,-0.9897222794997846,-0.8779185207312726
3,2017-01-01 06:00:00,0.078962802,4.383959796,-0.9893180087137662,-0.8776392048102754
4,2017-01-01 08:00:00,0.0779370692438286,4.361709622537783,-0.9908581328615974,-0.8779156509709038
5,2017-01-01 10:00:00,0.07942256565688999,4.408673531363361,-0.9886276796723943,-0.877332150248764
6,2017-01-01 12:00:00,0.0786434999991934,4.399511999954877,-0.9897974364389064,-0.8774459772347717
7,2017-01-01 14:00:00,0.0789002639516724,4.442599895709219,-0.98941190876503,-0.8769106338420076
8,2017-01-01 16:00:00,0.07357772129844001,4.508474872561911,-0.9974036360631835,-0.8760921735067053
9,2017-01-01 18:00:00,0.0772168280919156,4.5220429853828445,-0.9919395654117904,-0.8759235971716627
10,2017-01-01 20:00:00,0.07610389996671399,4.503570258030249,-0.993610612251341,-0.8761531106431704
11,2017-01-01 22:00:00,0.0746725258873504,4.488356464005982,-0.9957598014733328,-0.8763421336615187
12,2017-01-02 00:00:00,0.07462959955370241,4.4700453375082025,-0.9958242547947572,-0.8765696393313371
13,2017-01-02 02:00:00,0.07569135988343681,4.539263123009624,-0.9942300357223969,-0.8757096464381773
14,2017-01-02 04:00:00,0.07582503127501121,4.505571662315778,-0.9940293298983903,-0.8761282442963287
15,2017-01-02 06:00:00,0.07616472085761501,4.529656051731701,-0.9935192904892096,-0.8758290090118747
16,2017-01-02 08:00:00,0.07547667600764041,4.527988670097598,-0.9945523807184738,-0.8758497253110907
17,2017-01-02 10:00:00,0.076179285,4.583665515,-0.9934974226223168,-0.8751579711530694
18,2017-01-02 12:00:00,0.07425560049421,4.6167961867272025,-0.9963858094290662,-0.8747463407892171
19,2017-01-02 14:00:00,0.07935132,4.6661947999999995,-0.9887346540825847,-0.8741325902041787
20,2017-01-02 16:00:00,0.07648916997312237,4.660819318362231,-0.9930321344395184,-0.8741993776053113
21,2017-01-02 18:00:00,0.0761562810899033,4.552641337631728,-0.9935319626886464,-0.875543429483751
