,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.1773696225,-0.6861243564695915,-0.8947349967253917
1,2017-01-01 02:00:00,0.0101625470053218,0.1731187000726983,-0.6863110118766558,-0.8976123785827477
2,2017-01-01 04:00:00,0.009760740001518,0.167475780026046,-0.6873065512326613,-0.9014319815142119
3,2017-01-01 06:00:00,0.009784458000000001,0.167777808,-0.6872477862019103,-0.9012275435769096
4,2017-01-01 08:00:00,0.0100722529507545,0.1715849253869202,-0.6865347294427612,-0.8986505663007324
5,2017-01-01 10:00:00,0.0101056687835822,0.16922366289961902,-0.686451936518848,-0.9002488673654093
6,2017-01-01 12:00:00,0.010627499999890998,0.1679534999982774,-0.6851590185056984,-0.9011086204544646
7,2017-01-01 14:00:00,0.0105944509302196,0.1668772894674054,-0.685240902716839,-0.9018370902652376
8,2017-01-01 16:00:00,0.0102213374992968,0.1658779897867398,-0.6861653492825321,-0.9025135003433754
9,2017-01-01 18:00:00,0.0103368980123046,0.1627411631937201,-0.6858790301352541,-0.9046367684299578
10,2017-01-01 20:00:00,0.0104020399954504,0.16147305992937558,-0.6857176307386882,-0.9054951273834507
11,2017-01-01 22:00:00,0.0100136336909964,0.1617071923692742,-0.6866799677774756,-0.9053366468545059
12,2017-01-02 00:00:00,0.0100777925521528,0.1683860303634728,-0.6865210042185704,-0.9008158475218006
13,2017-01-02 02:00:00,0.0100894799844624,0.1654532897452052,-0.686492046786956,-0.9028009730543525
14,2017-01-02 04:00:00,0.0101681854038492,0.1659991784792068,-0.6862970418672092,-0.9024314696427488
15,2017-01-02 06:00:00,0.0101586925344538,0.164862231903172,-0.6863205619278231,-0.9032010507175889
16,2017-01-02 08:00:00,0.0102797580618432,0.16450672350753245,-0.6860206032510684,-0.9034416887026958
17,2017-01-02 10:00:00,0.010407345,0.168305475,-0.6857044867646834,-0.900870374167566
18,2017-01-02 12:00:00,0.0103957840691894,0.1675531851151544,-0.6857331307691559,-0.9013795872391159
19,2017-01-02 14:00:00,0.010691200000000001,0.16729672,-0.6850011918464173,-0.9015531844011462
20,2017-01-02 16:00:00,0.0105318599962992,0.16600997994166558,-0.6853959814921142,-0.9024241583044113
21,2017-01-02 18:00:00,0.0104204255238148,0.1643649804169815,-0.6856720777321591,-0.9035376323488412
22,2017-01-02 20:00:00,0.01022085,0.15475689,-0.6861665571378741,-0.9100411961099912
23,2017-01-02 22:00:00,0.010200190007607602,0.1547453401154136,-0.6862177454828425,-0.9100490140433768
24,2017-01-03 00:00:00,0.010184929274025,0.1565701400216025,-0.6862555563242145,-0.9088138359771646
25,2017-01-03 02:00:00,0.0101248983104135,0.1598808815433214,-0.6864042923748268,-0.9065728476383026
26,2017-01-03 04:00:00,0.0099991066265215,0.15768294349520648,-0.6867159608395057,-0.9080605969848021
27,2017-01-03 06:00:00,0.010001880044198,0.1560293286894888,-0.6867090892657862,-0.9091799025760943
28,2017-01-03 08:00:00,0.010148400277979999,0.15481880903113998,-0.6863460625942743,-0.9099992841015098
29,2017-01-03 10:00:00,0.0102758308,0.15644365640000002,-0.6860303336531999,-0.9088994507312034
30,2017-01-03 12:00:00,0.0100100856000983,0.15660743280153788,-0.6866887587246078,-0.9087885930868903
31,2017-01-03 14:00:00,0.0101704978911303,0.1601217125442416,-0.6862913123202457,-0.906409832959821
32,2017-01-03 16:00:00,0.010108200000000001,0.1589364,-0.6864456650364232,-0.9072121521901586
33,2017-01-03 18:00:00,0.0102636989997994,0.15769052999691802,-0.686060392075389,-0.9080554618023191
34,2017-01-03 20:00:00,0.010228102499801,0.1578725609969284,-0.6861485879414366,-0.9079322479103077
35,2017-01-03 22:00:00,0.010371,0.157110279,-0.6857945371559198,-0.9084482244837836
36,2017-01-04 00:00:00,0.010430220514100001,0.1585289215938059,-0.6856478091200436,-0.9074879678497709
37,2017-01-04 02:00:00,0.0105792226202828,0.1624493737611052,-0.6852786332235847,-0.9048342760612855
38,2017-01-04 04:00:00,0.0106800302683589,0.16115308308797247,-0.6850288665940935,-0.9057117146239788
39,2017-01-04 06:00:00,0.0107005564661739,0.1661285205668304,-0.6849780097460033,-0.9023439200384722
40,2017-01-04 08:00:00,0.0108574059351282,0.16429669118288998,-0.6845893907875622,-0.9035838562464983
41,2017-01-04 10:00:00,0.0108323999988967,0.1716551999825166,-0.684651346884436,-0.8986029985434136
42,2017-01-04 12:00:00,0.0109886802028016,0.1673913097825176,-0.6842641383687083,-0.9014891580800919
43,2017-01-04 14:00:00,0.011226655,0.1679112375,-0.6836745187898915,-0.9011372272681315
44,2017-01-04 16:00:00,0.0116197090756162,0.174295636134243,-0.682700666175054,-0.896815729260472
45,2017-01-04 18:00:00,0.0117264,0.17120320000000003,-0.6824363228133227,-0.898908950150732
46,2017-01-04 20:00:00,0.01146465,0.16649475,-0.683084849155491,-0.9020960251533846
47,2017-01-04 22:00:00,0.01171216,0.17379664,-0.6824716046284611,-0.897153491816274
48,2017-01-05 00:00:00,0.0116852535001035,0.17499655000154998,-0.6825382696674618,-0.8963412917989917
49,2017-01-05 02:00:00,0.0117415298496504,0.1806966832094454,-0.6823988362572528,-0.8924829621876179
50,2017-01-05 04:00:00,0.011678999999999998,0.17621550000000002,-0.6825537636867469,-0.895516203910293
51,2017-01-05 06:00:00,0.0117988113338718,0.1736913450782216,-0.6822569124695314,-0.8972247642760232
52,2017-01-05 08:00:00,0.010883400000101998,0.16158648000151438,-0.6845249864480185,-0.9054183551385055
53,2017-01-05 10:00:00,0.0111270132453648,0.16848388451274,-0.6839213967370196,-0.900749611602754
54,2017-01-05 12:00:00,0.0100168256843845,0.1476089251417075,-0.6866720591173182,-0.9148795399640628
55,2017-01-05 14:00:00,0.0102882999998966,0.1588517499984035,-0.6859994392707788,-0.907269450431419
56,2017-01-05 16:00:00,0.0100705049053499,0.1546384108821508,-0.6865390604971726,-0.9101213927426057
57,2017-01-05 18:00:00,0.0101183999997892,0.15027839999686918,-0.6864203929502594,-0.9130726148440986
58,2017-01-05 20:00:00,0.010171729765,0.153193584715,-0.6862882601611061,-0.9110993726214415
59,2017-01-05 22:00:00,0.01068716,0.15611244,-0.6850112015748696,-0.9091236458503845
60,2017-01-06 00:00:00,0.0104611737066036,0.15827424195870002,-0.6855711177706155,-0.907660356448722
61,2017-01-06 02:00:00,0.0101508912727712,0.15692729210878725,-0.6863398907671863,-0.9085720854033639
62,2017-01-06 04:00:00,0.0102687628597784,0.15677500549280002,-0.6860478455745698,-0.9086751657943738
63,2017-01-06 06:00:00,0.0102277499998951,0.15247049999843618,-0.6861494613147874,-0.9115888171785593
64,2017-01-06 08:00:00,0.0099644399996796,0.15207899999511,-0.6868018528001593,-0.9118538173111165
65,2017-01-06 10:00:00,0.0097454447995632,0.14634231119344082,-0.6873444474747873,-0.9157368908231632
66,2017-01-06 12:00:00,0.0096566169191234,0.15130807614154998,-0.6875645323664173,-0.9123756434200546
67,2017-01-06 14:00:00,0.010145511031857,0.1504186261723159,-0.6863532211509877,-0.9129776979736881
68,2017-01-06 16:00:00,0.0102386250120375,0.1516863671783369,-0.6861225167805153,-0.9121195842270992
69,2017-01-06 18:00:00,0.010121759976712,0.15145217965154098,-0.6864120680847636,-0.9122781020434898
70,2017-01-06 20:00:00,0.009872640895120001,0.15546500426776,-0.6870292993617422,-0.9095618848118359
71,2017-01-06 22:00:00,0.00995456,0.15544703999999998,-0.6868263320362732,-0.9095740445392874
72,2017-01-07 00:00:00,0.0097949517479072,0.15360422564385914,-0.6872217863090894,-0.9108214163004796
73,2017-01-07 02:00:00,0.0095672192272938,0.14640693801767635,-0.6877860290544041,-0.9156931459525536
74,2017-01-07 04:00:00,0.011341447241856002,0.14104575823180798,-0.6833901031539023,-0.9193220433774529
75,2017-01-07 06:00:00,0.010451107,0.143181004,-0.6855960596021774,-0.9178767294392516
76,2017-01-07 08:00:00,0.010697787969783002,0.15209192896474352,-0.684984869126472,-0.9118450658969719
77,2017-01-07 10:00:00,0.010150948499769,0.1509107676965658,-0.6863397489783971,-0.9126445751944925
78,2017-01-07 12:00:00,0.0106643329992444,0.14884537026859998,-0.685067759020152,-0.9140426099008635
79,2017-01-07 14:00:00,0.01034451,0.15151455000000005,-0.6858601702516373,-0.9122358845454849
80,2017-01-07 16:00:00,0.0104838300105651,0.1543678501555645,-0.6855149832531936,-0.9103045310000796
81,2017-01-07 18:00:00,0.0108013499998785,0.15112110999830008,-0.6847282780870629,-0.912502197832121
82,2017-01-07 20:00:00,0.0108810468780867,0.1521656130465387,-0.6845308166738572,-0.9117951903126112
83,2017-01-07 22:00:00,0.01124916194146,0.15364177954884398,-0.6836187543413013,-0.910795996658808
84,2017-01-08 00:00:00,0.011091011277954,0.15045001883956302,-0.6840105972116549,-0.9129564487759586
