,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.19679163,-0.8313088645945909,-1.2181584538526746
1,2017-01-01 02:00:00,0.0002497412307546,0.1907158514089455,-0.8313811040526845,-1.2219529324855465
2,2017-01-01 04:00:00,0.000250770000039,0.19234059002991305,-0.831335051783551,-1.2209382417938317
3,2017-01-01 06:00:00,0.000251628,0.19297932,-0.8312966439055948,-1.2205393386430095
4,2017-01-01 08:00:00,0.0002506015088226,0.1917679853667096,-0.8313425941965703,-1.2212958480046319
5,2017-01-01 10:00:00,0.0002533726020956,0.188031706055177,-0.8312185477897255,-1.2236292496916066
6,2017-01-01 12:00:00,0.0002534999999974,0.1900664999980506,-0.831212844895452,-1.2223584689969482
7,2017-01-01 14:00:00,0.0002643716960406,0.2251957273051022,-0.83072617963463,-1.2004193709195166
8,2017-01-01 16:00:00,0.000248573382765,0.2104521687841596,-0.8314333821005808,-1.20962709910477
9,2017-01-01 18:00:00,0.0002499250002975,0.2138858152546005,-0.8313728777141104,-1.2074826993427201
10,2017-01-01 20:00:00,0.00025149999989,0.235353699897062,-0.8313023737573743,-1.1940754580570172
11,2017-01-01 22:00:00,0.0002598348063532,0.2212993058417408,-0.8309292709089138,-1.2028527854631532
12,2017-01-02 00:00:00,0.0002596854374192,0.2124326757103448,-0.8309359573238885,-1.208390222036088
13,2017-01-02 02:00:00,0.00025324999961,0.2196082696618076,-0.8312240360199331,-1.2039088806707068
14,2017-01-02 04:00:00,0.0002638451302396,0.2291596435027172,-0.8307497510518097,-1.1979438041935515
15,2017-01-02 06:00:00,0.000254731507885,0.2273020191159432,-0.8311577171485999,-1.1991039379834652
16,2017-01-02 08:00:00,0.0002651524896904,0.2222283808785964,-0.8306912278530756,-1.202272554415749
17,2017-01-02 10:00:00,0.000258375,0.21097869,-0.830994618306119,-1.2092982731817514
18,2017-01-02 12:00:00,0.0002644720017602,0.2094516533940107,-0.8307216895064111,-1.2102519464741868
19,2017-01-02 14:00:00,0.00025699999999999996,0.21324832,-0.8310561693953853,-1.207880831382242
20,2017-01-02 16:00:00,0.00025612499990999995,0.2080452149268948,-0.8310953382744017,-1.2111303031542306
21,2017-01-02 18:00:00,0.0002534150176025,0.2065433759467416,-0.8312166490837972,-1.2120682398869147
22,2017-01-02 20:00:00,0.00026442,0.2047221,-0.8307240173354904,-1.21320567314932
23,2017-01-02 22:00:00,0.00025475000018999996,0.2038815201520608,-0.8311568893511339,-1.2137306366950495
24,2017-01-03 00:00:00,0.00024690737633999995,0.20583844940878,-0.8315079599261687,-1.2125084844820646
25,2017-01-03 02:00:00,0.00024669802989839995,0.20565364517405368,-0.8315173311999973,-1.212623899438259
26,2017-01-03 04:00:00,0.000245628003108,0.203850773579381,-0.8315652303378104,-1.2137498387135757
27,2017-01-03 06:00:00,0.0002449440010824,0.20009883688423055,-0.8315958492976185,-1.216093018835807
28,2017-01-03 08:00:00,0.00026333174374000004,0.19850149406001003,-0.8307727325050933,-1.2170906001539938
29,2017-01-03 10:00:00,0.00026531440000000003,0.19972051680000005,-0.8306839800305889,-1.216329289373728
30,2017-01-03 12:00:00,0.0002647632000026,0.2022179856019858,-0.8307086541834933,-1.214769556433599
31,2017-01-03 14:00:00,0.0002850589999516,0.2054868162508248,-0.829800124296664,-1.2127280883541405
32,2017-01-03 16:00:00,0.0002652,0.2027148,-0.8306891010812157,-1.214459283175692
33,2017-01-03 18:00:00,0.0002660579999948,0.2096844029959018,-0.8306506932017466,-1.2101065884138247
34,2017-01-03 20:00:00,0.0002775464999946,0.209033632495933,-0.8301364170642753,-1.210513011182533
35,2017-01-03 22:00:00,0.000280017,0.208197825,-0.8300258265432829,-1.211034994272763
36,2017-01-04 00:00:00,0.0002711857333666,0.20818720146143602,-0.8304211531475638,-1.2110416289434447
37,2017-01-04 02:00:00,0.0002941591195312,0.2073401565381344,-0.8293927626438805,-1.211570630093566
38,2017-01-04 04:00:00,0.0002857887187767,0.21127195654751602,-0.8297674588504509,-1.2091151207459592
39,2017-01-04 06:00:00,0.00027518740664740003,0.20930119101739755,-0.8302420205298761,-1.2103459140644393
40,2017-01-04 08:00:00,0.0002977545212376,0.213000823585326,-0.8292318165410598,-1.208035399203159
41,2017-01-04 10:00:00,0.0002915999999703,0.2206655999775248,-0.8295073201686338,-1.2032485509317687
42,2017-01-04 12:00:00,0.0002845674156104,0.2206710859052648,-0.8298221297887854,-1.2032451248300307
43,2017-01-04 14:00:00,0.000282295,0.231720765,-0.8299238531750297,-1.1963443185223759
44,2017-01-04 16:00:00,0.000282855625015,0.2293280265371614,-0.8298987571165982,-1.197838644695594
45,2017-01-04 18:00:00,0.00028,0.2273488,-0.8300265875385685,-1.199074722128687
46,2017-01-04 20:00:00,0.00027375,0.2195256,-0.8303063652170514,-1.2039605099821793
47,2017-01-04 22:00:00,0.000284,0.22775664,-0.8298475298243395,-1.1988200156507536
48,2017-01-05 00:00:00,0.0002822525000025,0.22509072370199373,-0.8299257556631313,-1.2004849483467381
49,2017-01-05 02:00:00,0.0002730588337128,0.2254783319383446,-0.8303373048809358,-1.200242877121015
50,2017-01-05 04:00:00,0.0002977,0.22671,-0.8292342571531051,-1.1994736690149752
51,2017-01-05 06:00:00,0.000286657223855,0.2264362742675416,-0.8297285807169217,-1.1996446177135685
52,2017-01-05 08:00:00,0.0002667500000025,0.21102059000197768,-0.83061971621684,-1.2092721055622704
53,2017-01-05 10:00:00,0.00027218721245999997,0.2166719086066584,-0.8303763225082358,-1.205742713012551
54,2017-01-05 12:00:00,0.0002549050833915,0.1879028101755935,-0.8311499471402398,-1.2237097484546235
55,2017-01-05 14:00:00,0.0002586999999974,0.2013083999979768,-0.8309800698669544,-1.215337615833305
56,2017-01-05 16:00:00,0.00025920270013770003,0.19298121030252025,-0.830957566782438,-1.220538158100892
57,2017-01-05 18:00:00,0.0002591999999946,0.19857599999586298,-0.8309576876528011,-1.2170440692975153
58,2017-01-05 20:00:00,0.00027021673,0.2050269438875,-0.8304645300295397,-1.213015290369542
59,2017-01-05 22:00:00,0.000279664,0.20217709600000003,-0.8300416283865638,-1.2147950930325249
60,2017-01-06 00:00:00,0.0002713272719292,0.2034050115229236,-0.8304148172546902,-1.2140282284825945
61,2017-01-06 02:00:00,0.0002645502551784,0.1983343061230064,-0.8307181865368627,-1.2171950132831304
62,2017-01-06 04:00:00,0.0002743562596124,0.19734053816406197,-0.8302792263519448,-1.2178156467097334
63,2017-01-06 06:00:00,0.0002632499999973,0.19500974999799991,-0.8307763917170233,-1.219271283343184
64,2017-01-06 08:00:00,0.0002612399999916,0.1894456499939085,-0.8308663682186785,-1.222746205653186
65,2017-01-06 10:00:00,0.0002588075999884,0.1878229223915816,-0.8309752532148444,-1.2237596404124884
66,2017-01-06 12:00:00,0.00027099953935799995,0.1907565757540962,-0.8304294880159596,-1.2219274990937274
67,2017-01-06 14:00:00,0.0002833431008897,0.19468413061131,-0.8298769355376318,-1.21947464095188
68,2017-01-06 16:00:00,0.0002912320003424,0.19021090022363,-0.8295237934616861,-1.2222682873745716
