,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.003721987500000001,-0.7661601966923919,-0.8373546505549512
1,2017-01-01 02:00:00,0.0005475096212697,0.0036692750057022,-0.7658237866584947,-0.8375171343599627
2,2017-01-01 04:00:00,0.0005497650000855001,0.0036843900005729996,-0.765700005427895,-0.83747054309328
3,2017-01-01 06:00:00,0.000551646,0.0036679620000000003,-0.7655967711141984,-0.8375211816387973
4,2017-01-01 08:00:00,0.0005493956154957,0.0036240833583576,-0.7657202782436054,-0.8376564355050345
5,2017-01-01 10:00:00,0.0005554707045942,0.0037031380306279996,-0.765386861081332,-0.8374127531650973
6,2017-01-01 12:00:00,0.0005557499999943001,0.0035684999999634,-0.7653715326016625,-0.8378277686147179
7,2017-01-01 14:00:00,0.0005483264806768,0.0036130798458882,-0.7657789552262185,-0.8376903533189862
8,2017-01-01 16:00:00,0.000546861442083,0.0034402556174676,-0.7658593604684538,-0.8382230759420762
9,2017-01-01 18:00:00,0.0005398380006426,0.0034089770040579,-0.7662448257474783,-0.8383194908089876
10,2017-01-01 20:00:00,0.0005432399997624,0.0034002799985128,-0.7660581149232929,-0.8383462989229272
11,2017-01-01 22:00:00,0.0005296632591046,0.0034178270681844,-0.766803242816835,-0.83829221089911
12,2017-01-02 00:00:00,0.0005393466777168,0.0034158622922064,-0.7662717908656886,-0.8382982672294194
13,2017-01-02 02:00:00,0.0005470199991576,0.0034036799947584,-0.7658506584314937,-0.8383358185930857
14,2017-01-02 04:00:00,0.0005581339293530001,0.0034198388034902,-0.7652406961729368,-0.8382860098188628
15,2017-01-02 06:00:00,0.0005502200570316001,0.0035254840691284,-0.7656750306837914,-0.8379603632151307
16,2017-01-02 08:00:00,0.0005507013247416,0.0034979732293772005,-0.7656486174227576,-0.8380451640954794
17,2017-01-02 10:00:00,0.00055809,0.0035139000000000004,-0.7652431071334972,-0.8379960705679048
18,2017-01-02 12:00:00,0.0005594600037235,0.0034483080229503,-0.7651679176595015,-0.838198254777763
19,2017-01-02 14:00:00,0.0005654000000000001,0.00347464,-0.7648419147531549,-0.8381170876867061
20,2017-01-02 16:00:00,0.000563474999802,0.0034628099987832,-0.7649475639202679,-0.8381535531136718
21,2017-01-02 18:00:00,0.0005575130387255001,0.0033754880344653,-0.7652747723136727,-0.8384227189957354
22,2017-01-02 20:00:00,0.00056952,0.0033154200000000003,-0.764615798117449,-0.8386078759102297
23,2017-01-02 22:00:00,0.0005604500004179999,0.0033525100025004,-0.7651135839891325,-0.838493547707506
24,2017-01-03 00:00:00,0.0005658294041125,0.003353825195285,-0.7648183479052721,-0.8384894936870919
25,2017-01-03 02:00:00,0.0005447914826923,0.0033612606573657,-0.7659729653843452,-0.8384665742220394
26,2017-01-03 04:00:00,0.000552663006993,0.0033262125420875,-0.7655409550462988,-0.8385746084026401
27,2017-01-03 06:00:00,0.0005409180023903,0.0034292160151536,-0.7661855523587049,-0.8382571050012905
28,2017-01-03 08:00:00,0.0005671760634400001,0.0034536971005900002,-0.7647444396342585,-0.8381816431973006
29,2017-01-03 10:00:00,0.0005612420000000001,0.0034184740000000003,-0.7650701169306465,-0.8382902167619631
30,2017-01-03 12:00:00,0.0005702592000056,0.0035335704000347,-0.7645752288411432,-0.8379354374772816
31,2017-01-03 14:00:00,0.0005701179999032,0.003461430713698,-0.7645829782809771,-0.8381578046956132
32,2017-01-03 16:00:00,0.0005610000000000001,0.0034884,-0.7650833985388602,-0.8380746731285118
33,2017-01-03 18:00:00,0.0005628149999889999,0.0034996859999316,-0.7649837864778606,-0.838039884560134
34,2017-01-03 20:00:00,0.000565372499989,0.0035258684999314,-0.7648434240274193,-0.8379591782251113
35,2017-01-03 22:00:00,0.000580776,0.003546881999999999,-0.763998038687472,-0.8378944050912798
36,2017-01-04 00:00:00,0.0005736621282755,0.0035775656363363,-0.7643884670227116,-0.8377998242134456
37,2017-01-04 02:00:00,0.000577812556222,0.0035824378485764,-0.7641606804197983,-0.8377848058464694
38,2017-01-04 04:00:00,0.0005715774375534,0.0035670666010277,-0.7645028804335292,-0.8378321870000794
39,2017-01-04 06:00:00,0.0006032954684193001,0.003535099762316601,-0.7627621099406617,-0.8379307232893816
40,2017-01-04 08:00:00,0.0006167772225635999,0.0035836883448954,-0.7620221951614086,-0.8377809512498928
41,2017-01-04 10:00:00,0.0006047999999384,0.0034991999996436,-0.7626795372209014,-0.8380413826333534
42,2017-01-04 12:00:00,0.0006238593342228,0.0035352028939292,-0.7616335099036241,-0.837930405390996
43,2017-01-04 14:00:00,0.0006188775,0.00351783,-0.76190692630996,-0.8379839565262113
44,2017-01-04 16:00:00,0.0006335966000336,0.003563980875189,-0.7610991026739852,-0.8378416986060501
45,2017-01-04 18:00:00,0.000616,0.0034048000000000004,-0.7620648512175434,-0.8383323662291687
46,2017-01-04 20:00:00,0.00060225,0.00336165,-0.7628194880478727,-0.8384653740915292
47,2017-01-04 22:00:00,0.00061344,0.00356704,-0.7622053508746811,-0.8378322689965064
48,2017-01-05 00:00:00,0.0005870852000052,0.0035676716000316,-0.7636517728915565,-0.8378303221188688
49,2017-01-05 02:00:00,0.0005802500216397,0.0034246128728147,-0.7640269057887548,-0.8382712939728464
50,2017-01-05 04:00:00,0.00060685,0.00351515,-0.7625670277264534,-0.8379922175012083
51,2017-01-05 06:00:00,0.0005962470256183999,0.003566015864756199,-0.7631489473613184,-0.837835425845627
52,2017-01-05 08:00:00,0.0005655100000053,0.0033610500000314995,-0.7648358776582215,-0.8384672235634464
53,2017-01-05 10:00:00,0.0005552619134184,0.0033860089230024,-0.7653983201003216,-0.8383902888475442
54,2017-01-05 12:00:00,0.000509810166783,0.0033043251550750005,-0.7678928337013299,-0.8386420752522157
55,2017-01-05 14:00:00,0.0005173999999948,0.0034426999999654,-0.7674762833247714,-0.8382155412470398
56,2017-01-05 16:00:00,0.0005088053002703,0.0034080355018105,-0.7679479834671517,-0.8383223929457508
57,2017-01-05 18:00:00,0.0005183999999892,0.0033791999999296003,-0.7674214006465093,-0.8384112770353285
58,2017-01-05 20:00:00,0.0005114816675,0.0035128174900000003,-0.7678010972647503,-0.8379994073544885
59,2017-01-05 22:00:00,0.0005293639999999999,0.0035657159999999996,-0.7668196669580818,-0.8378363501647513
60,2017-01-06 00:00:00,0.0005426545438584,0.0034971070604208,-0.7660902463114887,-0.838047834020887
61,2017-01-06 02:00:00,0.0005095041951584,0.0034097588445216004,-0.7679096262436541,-0.8383170808222254
62,2017-01-06 04:00:00,0.0005193172056949,0.0034196548073117,-0.7673710619405814,-0.8382865769785011
63,2017-01-06 06:00:00,0.0005264999999946,0.0033149999999659997,-0.7669768509498008,-0.8386091705407446
64,2017-01-06 08:00:00,0.0005038199999838,0.0033681299998917,-0.7682215901003475,-0.8384453997941087
65,2017-01-06 10:00:00,0.0004729931999788,0.003302027999852001,-0.7699134474563449,-0.8386491561260446
66,2017-01-06 12:00:00,0.0004877991708444001,0.0032700611082532,-0.7691008561164204,-0.8387476925783708
67,2017-01-06 14:00:00,0.0004935654015498,0.0033452766105042,-0.7687843899300589,-0.8385158443009482
68,2017-01-06 16:00:00,0.0004823530005671,0.0032945620038734,-0.7693997565291837,-0.8386721697104133
69,2017-01-06 18:00:00,0.00046331999893400004,0.0032521499925175,-0.7704443386400239,-0.8388029027572003
70,2017-01-06 20:00:00,0.00048333872016000003,0.00319540598328,-0.769345657597607,-0.8389778135189719
71,2017-01-06 22:00:00,0.00048384,0.0033152000000000004,-0.769318146017275,-0.8386085540499681
72,2017-01-07 00:00:00,0.0004672503483984,0.0031236551068856,-0.7702286305337038,-0.8391989822487914
73,2017-01-07 02:00:00,0.0004691456013384,0.0031834880090820003,-0.7701246139757901,-0.8390145501185488
74,2017-01-07 04:00:00,0.00045664685088,0.0032961599963520004,-0.7708105788797176,-0.8386672439731329
75,2017-01-07 06:00:00,0.000452574,0.003394305,-0.7710341078454257,-0.8383647165771518
76,2017-01-07 08:00:00,0.000480599459541,0.003453196116702,-0.7694959955576773,-0.8381831874567682
77,2017-01-07 10:00:00,0.0004921671999888,0.0032869737999252,-0.7688611269769066,-0.8386955599951481
78,2017-01-07 12:00:00,0.0004903141608848001,0.0032833537559250003,-0.7689628267264279,-0.8387067186119296
79,2017-01-07 14:00:00,0.00049005,0.00332343,-0.768977324583359,-0.8385831854588389
80,2017-01-07 16:00:00,0.0005056800005096001,0.0033320700033579,-0.768119508289351,-0.8385565530514828
81,2017-01-07 18:00:00,0.0004978399999944,0.0033515299999623,-0.7685497885176108,-0.8384965685196196
82,2017-01-07 20:00:00,0.0005071297400253,0.0034520410373652,-0.7680399427015016,-0.8381867479349476
83,2017-01-07 22:00:00,0.000526170477907,0.0035289709638935,-0.7669949360046161,-0.837949615024656
