,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.050270999999999996,0.006554565,-1.037475471155407,-0.7282277116796685
1,2017-01-01 02:00:00,0.049948246150920014,0.0065412991593801,-1.0385681985315667,-0.7282537570070039
2,2017-01-01 04:00:00,0.049633170007719,0.006529665001015501,-1.0396349319825604,-0.7282765987907672
3,2017-01-01 06:00:00,0.05003526,0.006600396,-1.0382736012238483,-0.7281377299415102
4,2017-01-01 08:00:00,0.0495998217077346,0.0065445547880979005,-1.0397478372211661,-0.7282473651078346
5,2017-01-01 10:00:00,0.0500605791140422,0.006538962154082601,-1.0381878798943185,-0.728258345338019
6,2017-01-01 12:00:00,0.0500857499994863,0.006512999999933201,-1.0381026604130161,-0.7283093178185823
7,2017-01-01 14:00:00,0.0502893715135008,0.0063938784264634,-1.0374132718793923,-0.7285431937155292
8,2017-01-01 16:00:00,0.0510669157552416,0.0063535356634734,-1.0347807893186194,-0.7286224001900976
9,2017-01-01 18:00:00,0.0509747030606781,0.006378086007592199,-1.0350929880300095,-0.72857419956964
10,2017-01-01 20:00:00,0.0512959399775644,0.006277439997254401,-1.0340053964356244,-0.7287718016937241
11,2017-01-01 22:00:00,0.050767723702855996,0.0063459654628569995,-1.0357937450038979,-0.7286372630516907
12,2017-01-02 00:00:00,0.050738539311136,0.0063722811182096,-1.035892552760583,-0.7285855965288263
13,2017-01-02 02:00:00,0.051662999920439996,0.0063717699901876,-1.0327626647085977,-0.7285866000458309
14,2017-01-02 04:00:00,0.051733941306210805,0.0063728746842488,-1.0325224829274804,-0.72858443115814
15,2017-01-02 06:00:00,0.051944849087909216,0.006286773614601801,-1.0318084257363302,-0.7287534766492734
16,2017-01-02 08:00:00,0.051806717216432006,0.006363659752569601,-1.0322760901124906,-0.7286025231825232
17,2017-01-02 10:00:00,0.0525018,0.006335355,-1.0299227921163023,-0.7286580949752913
18,2017-01-02 12:00:00,0.0521721883472333,0.0062964680419063,-1.0310387375264223,-0.728734443212968
19,2017-01-02 14:00:00,0.052427999999999995,0.0063222,-1.0301726521275476,-0.7286839226850396
20,2017-01-02 16:00:00,0.05224949998164,0.006351899997768,-1.0307769883957685,-0.7286256115545283
21,2017-01-02 18:00:00,0.051493931576827995,0.0062948290372461,-1.0333350687497371,-0.728737661132895
22,2017-01-02 20:00:00,0.05143986,0.00628506,-1.0335181354813674,-0.7287568410537245
23,2017-01-02 22:00:00,0.050471070037642805,0.006277040004681601,-1.0367981066316232,-0.728772587014292
24,2017-01-03 00:00:00,0.0509555097921675,0.0062858502893225,-1.0351579694701976,-0.7287552894487653
25,2017-01-03 02:00:00,0.05109732944270609,0.0063421951853047,-1.0346778196127673,-0.7286446653804092
26,2017-01-03 04:00:00,0.0526974411667955,0.0062737485793835,-1.0292604221415658,-0.7287790491942432
27,2017-01-03 06:00:00,0.050570730223470486,0.0062562780276463,-1.0364606934181866,-0.7288133497901695
28,2017-01-03 08:00:00,0.05038751635025,0.00633008999375,-1.037080989087877,-0.728668431961475
29,2017-01-03 10:00:00,0.050573006399999995,0.0063369324,-1.0364529871106898,-0.728654998006127
30,2017-01-03 12:00:00,0.050926183200500096,0.0064765152000636,-1.0352572586642872,-0.7283809498080355
31,2017-01-03 14:00:00,0.0504452623128635,0.0064545502131898,-1.0368854822197473,-0.7284240744986931
32,2017-01-03 16:00:00,0.0505206,0.006456600000000001,-1.0366304161580246,-0.7284200500746125
33,2017-01-03 18:00:00,0.0509398739990044,0.0064058579998748,-1.0352109065901915,-0.7285196737653218
34,2017-01-03 20:00:00,0.0509143634990094,0.006373289999876,-1.0352972758830863,-0.7285836157532389
35,2017-01-03 22:00:00,0.051543870000000006,0.006419649,-1.0331659953760879,-0.728492597372439
36,2017-01-04 00:00:00,0.051671312426851385,0.0064354460571997,-1.0327345215792556,-0.7284615824117222
37,2017-01-04 02:00:00,0.0522552664481496,0.006534534726728799,-1.030757465233344,-0.7282670378738324
38,2017-01-04 04:00:00,0.052817989136879004,0.0065096319276915,-1.028852290472722,-0.7283159304823809
39,2017-01-04 06:00:00,0.0528253979452759,0.0065515771044131,-1.0288272069368227,-0.7282335779282413
40,2017-01-04 08:00:00,0.0537659592634752,0.0065612335572714,-1.0256428077289348,-0.7282146190486046
41,2017-01-04 10:00:00,0.0565163999942437,0.0064475999993433,-1.0163308138004896,-0.7284377201167787
42,2017-01-04 12:00:00,0.05642096259506199,0.006523160757838399,-1.0166539301911772,-0.7282893688177464
