,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0396464175,-0.8612466071869284,-0.8346208280245246
1,2017-01-01 02:00:00,4.80271597605e-05,0.038585020151585714,-0.8613717147807607,-0.8357142498217062
2,2017-01-01 04:00:00,5.7870000009e-05,0.037904850005895,-0.8574037663704935,-0.8364149420405077
3,2017-01-01 06:00:00,4.839e-05,0.039573342,-0.8612254428394148,-0.8346961083563055
4,2017-01-01 08:00:00,4.81925978505e-05,0.0381203448997455,-0.8613050216525945,-0.8361929452412228
5,2017-01-01 10:00:00,5.84706004836e-05,0.0388634591214328,-0.8571616460436136,-0.8354274097996631
6,2017-01-01 12:00:00,4.87499999995e-05,0.0381809999996084,-0.8610803158852381,-0.8361304600575171
7,2017-01-01 14:00:00,4.8957721489e-05,0.038333895925887006,-0.8609965770320991,-0.8359729509599647
8,2017-01-01 16:00:00,4.9714676553e-05,0.039423738506529,-0.8606914254125451,-0.834850225681867
9,2017-01-01 18:00:00,4.99850000595e-05,0.0390982670465409,-0.8605824497814474,-0.8351855172569244
10,2017-01-01 20:00:00,5.0299999978e-05,0.037372899983654,-0.8604554637292215,-0.8369629420427674
11,2017-01-01 22:00:00,5.99618783892e-05,0.0379558690203636,-0.8565604665420268,-0.8363623836818741
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0380638923847912,-0.8606007893390186,-0.8362511010397548
13,2017-01-02 02:00:00,6.07799999064e-05,0.0378963299416404,-0.8562306568639642,-0.836423719171884
14,2017-01-02 04:00:00,5.0739448123e-05,0.0390287834962116,-0.8602783088100798,-0.8352570972628374
15,2017-01-02 06:00:00,5.0946301577e-05,0.0390350562682974,-0.8601949198884642,-0.8352506352288616
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0385388945592316,-0.8601769556608425,-0.8357617671140409
17,2017-01-02 10:00:00,5.1675e-05,0.03912831,-0.8599011593807135,-0.8351545678483799
18,2017-01-02 12:00:00,5.08600003385e-05,0.0389079002589525,-0.8602297105437491,-0.8353816277854833
19,2017-01-02 14:00:00,5.14e-05,0.04115084,-0.8600120202486414,-0.8330710141342524
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.040201379985873587,-0.8600825680809427,-0.8340491212272739
21,2017-01-02 18:00:00,5.06830035205e-05,0.039259054526979295,-0.8603010633468907,-0.8350198785014781
22,2017-01-02 20:00:00,6.102e-05,0.04068,-0.8561339055233123,-0.8335560603045242
23,2017-01-02 22:00:00,5.0950000038e-05,0.04050525003021,-0.8601934289262951,-0.8337360828251295
24,2017-01-03 00:00:00,5.14390367375e-05,0.04012244865525,-0.8599962833519129,-0.8341304340716234
25,2017-01-03 02:00:00,6.167450747459999e-05,0.04008842985849,-0.8558700536444055,-0.8341654792824925
26,2017-01-03 04:00:00,5.11725006475e-05,0.039402825498575,-0.8601037321601729,-0.8348717696764659
27,2017-01-03 06:00:00,6.12360002706e-05,0.0388134181715153,-0.8560468292415983,-0.8354789605836115
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.038841432201650004,-0.8603181091407988,-0.835450101315005
29,2017-01-03 10:00:00,5.1022e-05,0.039154282799999995,-0.8601644035507385,-0.8351278113978422
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0394904496003878,-0.8602071353759928,-0.8347815017828973
31,2017-01-03 14:00:00,5.09033928485e-05,0.0388189273862661,-0.8602122177025848,-0.8354732851449995
32,2017-01-03 16:00:00,5.1e-05,0.040341,-0.8601732724201728,-0.8339052886022945
33,2017-01-03 18:00:00,5.1164999999e-05,0.0405840779992068,-0.8601067558998191,-0.8336548764610309
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0413544284991954,-0.8600130280751166,-0.832861282969003
35,2017-01-03 22:00:00,5.185499999999999e-05,0.041784759,-0.8598285959035245,-0.8324179685493138
36,2017-01-04 00:00:00,5.21511025705e-05,0.040542267138306685,-0.8597092279473015,-0.8336979488379643
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0404048562041784,-0.8595571221474931,-0.8338395057306506
38,2017-01-04 04:00:00,6.350860417259999e-05,0.041280592712189985,-0.855130673456028,-0.8329373465271458
39,2017-01-04 06:00:00,5.29206551245e-05,0.042336524099599995,-0.8593989978962017,-0.8318495556097789
40,2017-01-04 08:00:00,5.3170450221e-05,0.0430255283188332,-0.8592982978918303,-0.8311397627760345
41,2017-01-04 10:00:00,5.39999999945e-05,0.04535999999538,-0.8589638811359048,-0.8287348554905087
42,2017-01-04 12:00:00,5.472450300199999e-05,0.044709918952634,-0.858671811927804,-0.8294045507588594
43,2017-01-04 14:00:00,6.5145e-05,0.04234425,-0.8544709925043953,-0.8318415966037452
44,2017-01-04 16:00:00,6.788535000359999e-05,0.04412547750233999,-0.853366274032304,-0.8300066259589555
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.04312,-0.8581576202760308,-0.8310424406981544
46,2017-01-04 20:00:00,5.475e-05,0.04232175,-0.8586615333120663,-0.8318647754730661
47,2017-01-04 22:00:00,5.68e-05,0.0443608,-0.8578351159329681,-0.8297642033179972
48,2017-01-05 00:00:00,6.77406000006e-05,0.04403139000039,-0.8534246271630863,-0.8301035522661749
49,2017-01-05 02:00:00,5.68872570235e-05,0.045509805618800005,-0.8577999399716663,-0.8285805299363395
50,2017-01-05 04:00:00,6.869999999999999e-05,0.046945,-0.8530378638299103,-0.8271020329135786
51,2017-01-05 06:00:00,5.7331444771e-05,0.0451313133237312,-0.8576208743745364,-0.8289704420895135
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0436189600004088,-0.8592259159122245,-0.8305284260916701
53,2017-01-05 10:00:00,5.4437442492e-05,0.043364866689127216,-0.8587875347542998,-0.830790185898672
54,2017-01-05 12:00:00,4.72046450725e-05,0.0377920388450435,-0.8617032954796517,-0.8365311569363002
55,2017-01-05 14:00:00,5.96999999994e-05,0.0401382999995966,-0.8566660376896077,-0.8341141044609933
56,2017-01-05 16:00:00,4.80005000255e-05,0.0393508099209049,-0.8613824621311637,-0.8349253546665758
57,2017-01-05 18:00:00,4.7999999999e-05,0.0397151999991726,-0.8613826637070611,-0.8345499702218625
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.040059630222499996,-0.8573902272386695,-0.8341951478602305
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.041929624,-0.8606005906747308,-0.8322687326869053
60,2017-01-06 00:00:00,6.02949493176e-05,0.043211380344279994,-0.8564261955158305,-0.8309483032288844
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0419655089973736,-0.8609832469169524,-0.8322317649684738
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.041643360834024985,-0.8609826820423314,-0.8325636329764857
63,2017-01-06 06:00:00,4.87499999995e-05,0.0410084999995794,-0.8610803158852381,-0.8332176488128704
64,2017-01-06 08:00:00,4.66499999985e-05,0.0392886299987367,-0.8619268897861809,-0.8349894106794793
65,2017-01-06 10:00:00,5.35463999976e-05,0.0370898063983376,-0.8591467410971717,-0.8372545771191974
66,2017-01-06 12:00:00,4.5166589893e-05,0.0378225023763982,-0.8625248975381395,-0.8364997742601967
67,2017-01-06 14:00:00,4.57005001435e-05,0.0388819855220898,-0.8623096620698996,-0.8354083244210047
68,2017-01-06 16:00:00,4.55050000535e-05,0.0390523910459137,-0.8623884741050172,-0.8352327774268581
69,2017-01-06 18:00:00,4.45499998975e-05,0.039079259910087004,-0.8627734637274368,-0.8352050978761257
70,2017-01-06 20:00:00,5.370430224e-05,0.038488083272000005,-0.85908308589848,-0.8358141114778975
71,2017-01-06 22:00:00,5.376e-05,0.03874304,-0.8590606324366065,-0.8355514622031941
72,2017-01-07 00:00:00,5.19167053776e-05,0.0388423484066744,-0.8598037205881915,-0.8354491574662701
73,2017-01-07 02:00:00,5.026560014339999e-05,0.0376238017073349,-0.8604693313492954,-0.8367044701198509
74,2017-01-07 04:00:00,4.981602009599999e-05,0.037362015072,-0.8606505707465966,-0.8369741553736475
75,2017-01-07 06:00:00,4.1905e-05,0.040052799,-0.8638397436703669,-0.8342021851941697
76,2017-01-07 08:00:00,5.339993994899999e-05,0.04094885395089151,-0.8592057835993699,-0.8332790945003394
77,2017-01-07 10:00:00,5.27321999988e-05,0.0392063906991078,-0.85947496989184,-0.8350741313007749
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.0376753898979874,-0.8630846601888026,-0.8366513254118669
79,2017-01-07 14:00:00,4.455e-05,0.04074543,-0.8627734636861158,-0.8334886561525388
80,2017-01-07 16:00:00,4.51500000455e-05,0.0388922100391937,-0.8625315854104764,-0.8353977914100791
81,2017-01-07 18:00:00,5.33399999994e-05,0.0389115299995623,-0.8592299472169562,-0.8353778885284494
82,2017-01-07 20:00:00,4.44850649145e-05,0.0390222989429994,-0.8627996409949795,-0.8352637774677935
83,2017-01-07 22:00:00,5.4431428749e-05,0.04154932394507,-0.8587899590770943,-0.8326605071436165
84,2017-01-08 00:00:00,4.5085411699e-05,0.041208066292886,-0.8625576229382983,-0.8330120612113844
85,2017-01-08 02:00:00,4.60999999905e-05,0.0413701399914747,-0.8621486115252616,-0.8328450974300527
86,2017-01-08 04:00:00,4.67499999995e-05,0.041139999999559994,-0.861886576742895,-0.8330821811988587
87,2017-01-08 06:00:00,4.65999999235e-05,0.0413248799321598,-0.8619470463378571,-0.8328917230745114
88,2017-01-08 08:00:00,4.68449999285e-05,0.043097399934219995,-0.8618482793807785,-0.8310657226524372
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.04042896,-0.8623501767358461,-0.8338146746758289
90,2017-01-08 12:00:00,4.5950000001e-05,0.0402430100008758,-0.862209081085353,-0.8340062351527153
91,2017-01-08 14:00:00,5.47895999178e-05,0.0407908571388021,-0.8586455693802221,-0.8334418583874754
92,2017-01-08 16:00:00,5.49000000006e-05,0.0405985500004437,-0.8586010637475002,-0.8336399678110094
93,2017-01-08 18:00:00,4.53974999985e-05,0.0399407204986803,-0.8624318106482884,-0.8343176453246491
94,2017-01-08 20:00:00,5.46887999112e-05,0.0400960051348948,-0.8586862049301086,-0.8341576754450767
95,2017-01-08 22:00:00,5.496e-05,0.04022156,-0.8585768759220123,-0.8340283323423703
96,2017-01-09 00:00:00,4.40999999775e-05,0.03916079998002,-0.8629548723881592,-0.8351210975816633
97,2017-01-09 02:00:00,4.45e-05,0.0389998,-0.8627936202075573,-0.835286955248222
98,2017-01-09 04:00:00,4.47999999985e-05,0.0394956799986776,-0.8626726810795134,-0.8347761135731881
99,2017-01-09 06:00:00,4.44999999995e-05,0.0398274999995525,-0.862793620207759,-0.8344342819092601
100,2017-01-09 08:00:00,4.43395e-05,0.0388946094,-0.8628583226413842,-0.835395319655831
101,2017-01-09 10:00:00,4.53e-05,0.03921168,-0.8624711158644947,-0.8350686824112559
102,2017-01-09 12:00:00,5.43593998182e-05,0.0397276613671345,-0.8588189961308557,-0.8345371328698826
103,2017-01-09 14:00:00,4.50527291565e-05,0.0389706107203725,-0.8625707982656715,-0.8353170252259137
104,2017-01-09 16:00:00,4.4866031739999986e-05,0.03934750983598,-0.8626460616752463,-0.8349287543215634
105,2017-01-09 18:00:00,4.470000007e-05,0.038585040060424014,-0.8627129940935725,-0.835714229312179
106,2017-01-09 20:00:00,4.4877000554999986e-05,0.039123769083849,-0.8626416398121516,-0.8351592457729161
107,2017-01-09 22:00:00,4.51e-05,0.039688,-0.8625517419502602,-0.8345779908985893
108,2017-01-10 00:00:00,4.555e-05,0.03989269,-0.8623703332572874,-0.8343671249980863
109,2017-01-10 02:00:00,4.5443499974e-05,0.039808505977224,-0.862413266658439,-0.834453849018657
110,2017-01-10 04:00:00,4.5e-05,0.039591,-0.8625920549931431,-0.8346779175796623
111,2017-01-10 06:00:00,5.4189117114599986e-05,0.039016164322512,-0.85888764227018,-0.8352700971818651
112,2017-01-10 08:00:00,4.55755000235e-05,0.04010644002068,-0.8623600534218788,-0.8341469257182325
113,2017-01-10 10:00:00,4.534087162899999e-05,0.0400087851254296,-0.8624546392671689,-0.8342475270540355
114,2017-01-10 12:00:00,4.54649999905e-05,0.040554779991526006,-0.8624045993475676,-0.8336850584473152
115,2017-01-10 14:00:00,4.5287500241000006e-05,0.0407587502169,-0.8624761548977006,-0.8334749340384564
116,2017-01-10 16:00:00,4.52999499985e-05,0.040045155798674,-0.8624711360216207,-0.8342100590059355
117,2017-01-10 18:00:00,4.5307500001e-05,0.040622704500896605,-0.8624680923858753,-0.8336150845216977
118,2017-01-10 20:00:00,4.56049998335e-05,0.0409988948503165,-0.862348161150823,-0.8332275437684071
119,2017-01-10 22:00:00,4.5355e-05,0.039966826,-0.862448943690909,-0.8342907521689313
120,2017-01-11 00:00:00,5.46000000006e-05,0.0407953000004483,-0.8587220028761487,-0.8334372814759418
121,2017-01-11 02:00:00,5.484e-05,0.04098376,-0.8586252515734717,-0.8332431352669706
122,2017-01-11 04:00:00,4.605000044e-05,0.041702880398464,-0.8621687678654958,-0.8325023175895445
123,2017-01-11 06:00:00,4.59589996715e-05,0.04503981967807,-0.8622054530443249,-0.8290646962786907
124,2017-01-11 08:00:00,4.337413958000001e-05,0.04027722601398801,-0.8632474888014727,-0.8339709867750881
125,2017-01-11 10:00:00,4.22e-05,0.04008156,-0.8637208201938625,-0.8341725564181456
126,2017-01-11 12:00:00,4.08000000055e-05,0.038025600005126,-0.864285202792005,-0.8362905487759437
127,2017-01-11 14:00:00,3.99949999635e-05,0.0364994369666901,-0.8646097228041435,-0.8378627591595214
128,2017-01-11 16:00:00,3.83500000005e-05,0.0355351100004633,-0.8652728723446503,-0.8388561817698734
129,2017-01-11 18:00:00,3.97499999995e-05,0.0363235499995431,-0.8647084897446937,-0.8380439529829334
130,2017-01-11 20:00:00,3.9236374231e-05,0.0376590719869138,-0.8649155479210063,-0.836668135666461
131,2017-01-11 22:00:00,3.90905800505e-05,0.037167323512015404,-0.864974321991512,-0.8371747211615048
132,2017-01-12 00:00:00,3.85696234065e-05,0.036024028261671004,-0.8651843354668087,-0.8383525118816423
133,2017-01-12 02:00:00,3.89935165275e-05,0.03680987960196,-0.8650134512511626,-0.837542949858428
134,2017-01-12 04:00:00,3.8449999958000006e-05,0.0363967699602428,-0.8652325593189005,-0.8379685238317891
135,2017-01-12 06:00:00,3.78500000005e-05,0.0363284300004799,-0.8654744375590645,-0.8380389257427556
136,2017-01-12 08:00:00,3.81924826865e-05,0.03590093372531,-0.865336372366991,-0.8384793204226397
137,2017-01-12 10:00:00,3.8424999963e-05,0.036373104964975804,-0.8652426375776056,-0.8379929028465791
138,2017-01-12 12:00:00,3.8850000001e-05,0.036868650000949,-0.8650713071300344,-0.8374824062407343
139,2017-01-12 14:00:00,3.98749999755e-05,0.0372831249770925,-0.8646580984507652,-0.8370554257381179
140,2017-01-12 16:00:00,4.03881847885e-05,0.0369390338075621,-0.8644512180370323,-0.8374098988160319
141,2017-01-12 18:00:00,4.09500000005e-05,0.0372890700004553,-0.8642247332296964,-0.8370493013416895
142,2017-01-12 20:00:00,4.13499999985e-05,0.0382322099986131,-0.8640634810589715,-0.8360777049519679
143,2017-01-12 22:00:00,4.0184763955e-05,0.037018204555346,-0.8645332231648739,-0.8373283393308351
144,2017-01-13 00:00:00,4.03999999995e-05,0.037192239999539696,-0.8644464549659553,-0.8371490528944708
145,2017-01-13 02:00:00,3.94000000005e-05,0.0356333600004522,-0.8648495853943805,-0.8387549673738496
146,2017-01-13 04:00:00,3.9200000002e-05,0.0356171200018172,-0.8649302114795415,-0.8387716973652334
147,2017-01-13 06:00:00,4.68413002176e-05,0.0362161319515744,-0.8618497708468201,-0.8381546120450041
148,2017-01-13 08:00:00,4.015e-05,0.0374198,-0.8645472375729607,-0.8369146269605435
149,2017-01-13 10:00:00,4.0028850009000005e-05,0.0373309055183934,-0.8645960768207852,-0.8370062035637668
150,2017-01-13 12:00:00,4.02999717845e-05,0.0368422342053899,-0.8644867793831632,-0.8375096190528798
151,2017-01-13 14:00:00,4.89785693688e-05,0.0375665627058696,-0.8609881726173754,-0.8367634361347412
152,2017-01-13 16:00:00,4.94015167896e-05,0.0376027878630172,-0.8608176696422563,-0.8367261179932454
153,2017-01-13 18:00:00,4.1068747709999995e-05,0.037044010434419995,-0.8641768624146434,-0.8373017548375563
154,2017-01-13 20:00:00,4.145e-05,0.03795991,-0.8640231680154837,-0.8363582207779221
155,2017-01-13 22:00:00,4.13e-05,0.03707914,-0.864083637579808,-0.8372655653437837
156,2017-01-14 00:00:00,4.18020000005e-05,0.037956216000454,-0.8638812661043347,-0.8363620262327109
157,2017-01-14 02:00:00,4.9091278769999985e-05,0.03712937050971,-0.8609427360281365,-0.8372138192806505
158,2017-01-14 04:00:00,4.93799999994e-05,0.0373477399995462,-0.8608263437151166,-0.8369888611531565
159,2017-01-14 06:00:00,4.1255249999999994e-05,0.03758353275,-0.8641016776664983,-0.8367459540709514
160,2017-01-14 08:00:00,4.137500001300001e-05,0.0380898250119678,-0.8640534027924052,-0.8362243859741335
161,2017-01-14 10:00:00,4.17349949995e-05,0.0384379303945395,-0.8639082778591214,-0.8358657775664634
162,2017-01-14 12:00:00,4.105524184000001e-05,0.038140319669360004,-0.8641823070418081,-0.8361723677934622
163,2017-01-14 14:00:00,4.1505e-05,0.039172419,-0.8640009958418984,-0.8351091279929631
164,2017-01-14 16:00:00,4.13999999995e-05,0.0386593199995331,-0.8640433245371268,-0.8356377082009887
165,2017-01-14 18:00:00,4.125e-05,0.03794175,-0.8641037941012495,-0.8363769287008941
166,2017-01-14 20:00:00,4.084067547999999e-05,0.03769594346804,-0.8642688052705271,-0.8366301517001189
167,2017-01-14 22:00:00,4.0873851549e-05,0.0373423507751664,-0.8642554309876043,-0.8369944129810518
168,2017-01-15 00:00:00,4.0950058066e-05,0.0379525138155688,-0.8642247098217265,-0.8363658401198066
169,2017-01-15 02:00:00,4.08e-05,0.03840912,-0.8642852027942223,-0.8358954572273576
170,2017-01-15 04:00:00,4.0642642586e-05,0.03800087081791,-0.8643486383560074,-0.8363160240914501
171,2017-01-15 06:00:00,4.04347967465e-05,0.037256621722225096,-0.8644324273384152,-0.8370827286483914
172,2017-01-15 08:00:00,4.09489762495e-05,0.0379924601642861,-0.8642251459348761,-0.8363246885110613
173,2017-01-15 10:00:00,4.0999541195e-05,0.038022974504243,-0.8642047616667129,-0.8362932534933601
174,2017-01-15 12:00:00,4.09505000165e-05,0.038870214615661806,-0.8642245316580319,-0.8354204504788662
175,2017-01-15 14:00:00,4.0698999796999994e-05,0.0376791340120626,-0.8643259190493694,-0.8366474683304947
176,2017-01-15 16:00:00,4.0635641159000003e-05,0.038603859101050006,-0.8643514608442764,-0.8356948424640271
