,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.0588654075,-1.1272340441397586,-1.0490181692916467
1,2017-01-01 02:00:00,0.0271449506966346,0.0618974034993324,-1.1282966285011216,-1.0480185617762499
2,2017-01-01 04:00:00,0.0278644050043335,0.05947107000924901,-1.1247255277942272,-1.0488184906653646
3,2017-01-01 06:00:00,0.027940386,0.059674548,-1.1243483866965485,-1.0487514067612904
4,2017-01-01 08:00:00,0.0278264059988787,0.0594311116692366,-1.1249141405717014,-1.0488316643822784
5,2017-01-01 10:00:00,0.0278320058301936,0.0634308564246254,-1.1248863451142928,-1.0475130033688613
6,2017-01-01 12:00:00,0.027982499999713,0.0622732499993613,-1.1241393486345954,-1.0478946503376636
7,2017-01-01 14:00:00,0.0279744420588146,0.06679791519959159,-1.1241793452238582,-1.046402930249708
8,2017-01-01 16:00:00,0.0277805612578164,0.06264049245678,-1.1251416966311525,-1.0477735755339734
9,2017-01-01 18:00:00,0.028161549033522294,0.0644706530767431,-1.123250616543672,-1.0471701966672133
10,2017-01-01 20:00:00,0.0273430799880408,0.06342829997225799,-1.1273131891846482,-1.0475138461961604
11,2017-01-01 22:00:00,0.027132749971113,0.0630199341870492,-1.1283571883157875,-1.0476484787972642
12,2017-01-02 00:00:00,0.0273468741405296,0.06298370647559519,-1.1272943564380933,-1.0476604225770854
13,2017-01-02 02:00:00,0.027502949957646,0.06449770990067481,-1.1265196547581267,-1.0471612764032845
14,2017-01-02 04:00:00,0.027673295006284203,0.06394185252460459,-1.1256741259773575,-1.0473445349599353
15,2017-01-02 06:00:00,0.0277453558388342,0.0642025292473354,-1.1253164430956164,-1.0472585934180638
16,2017-01-02 08:00:00,0.027759426036048803,0.0642586860592004,-1.1252466039262883,-1.0472400792870449
17,2017-01-02 10:00:00,0.027377415,0.0651105,-1.1271427630934197,-1.0469592479082663
18,2017-01-02 12:00:00,0.027332164181909896,0.064693920430572,-1.12736737114252,-1.0470965884814243
19,2017-01-02 14:00:00,0.026779400000000005,0.06539107999999999,-1.130111084731612,-1.046866744528733
20,2017-01-02 16:00:00,0.0264628349907012,0.0651786899770968,-1.1316823944261787,-1.0469367666076328
21,2017-01-02 18:00:00,0.025240135753209,0.06448905367948421,-1.1377514137712612,-1.047164130240743
22,2017-01-02 20:00:00,0.02565891,0.06545412,-1.135672775847016,-1.0468459611049472
23,2017-01-02 22:00:00,0.0252100600188024,0.06535866004874641,-1.1379006984099804,-1.0468774329422166
24,2017-01-03 00:00:00,0.0264088014610325,0.065697937721135,-1.131950596553723,-1.0467655777447822
25,2017-01-03 02:00:00,0.0263761310299706,0.0656422341221326,-1.1321127602911714,-1.0467839424577334
26,2017-01-03 04:00:00,0.0262719618324265,0.0655110353289295,-1.132629817025707,-1.0468271969012506
27,2017-01-03 06:00:00,0.025178202111261698,0.0653286062886851,-1.138058829086135,-1.0468873412549025
28,2017-01-03 08:00:00,0.025320359975,0.06449602092832,-1.1373532108943276,-1.0471618332343158
29,2017-01-03 10:00:00,0.026327352,0.0649101884,-1.1323548810576267,-1.047025287896718
30,2017-01-03 12:00:00,0.02749464000027,0.0647753352006361,-1.1265609022624397,-1.0470697471478478
31,2017-01-03 14:00:00,0.0267955459954504,0.0637717705606008,-1.1300309420802312,-1.0474006086518166
32,2017-01-03 16:00:00,0.0256428,0.0638928,-1.1357527398305136,-1.0473607069048372
33,2017-01-03 18:00:00,0.0264420719994832,0.0640995119987472,-1.1317854541088053,-1.0472925567926616
34,2017-01-03 20:00:00,0.0261818864994906,0.0638665334987574,-1.1330769171148705,-1.0473693666102097
35,2017-01-03 22:00:00,0.026923116,0.06558620400000001,-1.129397732537178,-1.0468024148208845
36,2017-01-04 00:00:00,0.0262528650339897,0.06388510064886249,-1.1327246063537675,-1.047363245275357
37,2017-01-04 02:00:00,0.0260645991270324,0.06437882444597119,-1.133659087537944,-1.0472004713079015
38,2017-01-04 04:00:00,0.0262290535232838,0.0634556803357895,-1.1328427977410511,-1.0475048192656613
39,2017-01-04 06:00:00,0.0263650703830259,0.0633566083150514,-1.1321676611843905,-1.047537481952722
40,2017-01-04 08:00:00,0.0264469819399254,0.0624859130997192,-1.1317610830103266,-1.0478245382288707
41,2017-01-04 10:00:00,0.0271295999972368,0.0637307999935089,-1.1283728236018864,-1.047414116086122
42,2017-01-04 12:00:00,0.031794936244162006,0.06363365209072559,-1.1052158483902415,-1.0474461444178704
43,2017-01-04 14:00:00,0.0303901425,0.06349466000000001,-1.1121887164085915,-1.0474919682047426
44,2017-01-04 16:00:00,0.0317137726766818,0.0627826345283294,-1.1056187138260323,-1.047726713241607
45,2017-01-04 18:00:00,0.0313152,0.0622384,-1.1075970787509704,-1.047906139904695
46,2017-01-04 20:00:00,0.030616200000000003,0.06176895,-1.1110666519641783,-1.0480609111340127
47,2017-01-04 22:00:00,0.03051296,0.06342288,-1.1115790965114338,-1.0475156330867117
48,2017-01-05 00:00:00,0.030652621500271506,0.06303262830055831,-1.110885869329376,-1.0476442937220636
49,2017-01-05 02:00:00,0.0312652364601156,0.0654544779312391,-1.1078450789793253,-1.0468458430999246
50,2017-01-05 04:00:00,0.03046845,0.06587185,-1.111800027418043,-1.0467082412506008
