,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.006554565,-1.0490181692916467,-0.7282277116796685
1,2017-01-01 02:00:00,0.0618974034993324,0.0065412991593801,-1.0480185617762499,-0.7282537570070039
2,2017-01-01 04:00:00,0.05947107000924901,0.006529665001015501,-1.0488184906653646,-0.7282765987907672
3,2017-01-01 06:00:00,0.059674548,0.006600396,-1.0487514067612904,-0.7281377299415102
4,2017-01-01 08:00:00,0.0594311116692366,0.0065445547880979005,-1.0488316643822784,-0.7282473651078346
5,2017-01-01 10:00:00,0.0634308564246254,0.006538962154082601,-1.0475130033688613,-0.728258345338019
6,2017-01-01 12:00:00,0.0622732499993613,0.006512999999933201,-1.0478946503376636,-0.7283093178185823
7,2017-01-01 14:00:00,0.06679791519959159,0.0063938784264634,-1.046402930249708,-0.7285431937155292
8,2017-01-01 16:00:00,0.06264049245678,0.0063535356634734,-1.0477735755339734,-0.7286224001900976
9,2017-01-01 18:00:00,0.0644706530767431,0.006378086007592199,-1.0471701966672133,-0.72857419956964
10,2017-01-01 20:00:00,0.06342829997225799,0.006277439997254401,-1.0475138461961604,-0.7287718016937241
11,2017-01-01 22:00:00,0.0630199341870492,0.0063459654628569995,-1.0476484787972642,-0.7286372630516907
12,2017-01-02 00:00:00,0.06298370647559519,0.0063722811182096,-1.0476604225770854,-0.7285855965288263
13,2017-01-02 02:00:00,0.06449770990067481,0.0063717699901876,-1.0471612764032845,-0.7285866000458309
14,2017-01-02 04:00:00,0.06394185252460459,0.0063728746842488,-1.0473445349599353,-0.72858443115814
15,2017-01-02 06:00:00,0.0642025292473354,0.006286773614601801,-1.0472585934180638,-0.7287534766492734
16,2017-01-02 08:00:00,0.0642586860592004,0.006363659752569601,-1.0472400792870449,-0.7286025231825232
17,2017-01-02 10:00:00,0.0651105,0.006335355,-1.0469592479082663,-0.7286580949752913
18,2017-01-02 12:00:00,0.064693920430572,0.0062964680419063,-1.0470965884814243,-0.728734443212968
19,2017-01-02 14:00:00,0.06539107999999999,0.0063222,-1.046866744528733,-0.7286839226850396
20,2017-01-02 16:00:00,0.0651786899770968,0.006351899997768,-1.0469367666076328,-0.7286256115545283
21,2017-01-02 18:00:00,0.06448905367948421,0.0062948290372461,-1.047164130240743,-0.728737661132895
22,2017-01-02 20:00:00,0.06545412,0.00628506,-1.0468459611049472,-0.7287568410537245
23,2017-01-02 22:00:00,0.06535866004874641,0.006277040004681601,-1.0468774329422166,-0.728772587014292
24,2017-01-03 00:00:00,0.065697937721135,0.0062858502893225,-1.0467655777447822,-0.7287552894487653
