,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.012161715,-1.2279662270927292,-1.4508452117002086
1,2017-01-01 02:00:00,0.1247553501938748,0.0119971845081729,-1.2305505819387148,-1.4525533454115276
2,2017-01-01 04:00:00,0.125269260019482,0.012036960001872,-1.2283126266058073,-1.4521404015193815
3,2017-01-01 06:00:00,0.126278544,0.012058788,-1.2239174343871144,-1.4519137861422622
4,2017-01-01 08:00:00,0.1257634033506648,0.0120577879821951,-1.226160749665267,-1.4519241681942787
5,2017-01-01 10:00:00,0.1315588510881,0.011986473099138,-1.2009229501052834,-1.4526645498373154
6,2017-01-01 12:00:00,0.1312544999986538,0.0124507499998723,-1.2022483268732749,-1.4478444887244832
7,2017-01-01 14:00:00,0.13008066599627302,0.0120533910305918,-1.2073600953872792,-1.4519698167617703
8,2017-01-01 16:00:00,0.13209189560132098,0.0121999816261062,-1.1986016677487326,-1.450447932670987
9,2017-01-01 18:00:00,0.1312406161562232,0.0121663490144823,-1.2023087877122403,-1.4507971019773964
10,2017-01-01 20:00:00,0.1152674799495848,0.0121122399947024,-1.2718680052552593,-1.4513588546333696
11,2017-01-01 22:00:00,0.1104397863465082,0.011992375677839999,-1.2928914652209915,-1.4526032700492795
12,2017-01-02 00:00:00,0.1151005761853408,0.0120154454313576,-1.272594831540067,-1.4523637629326493
13,2017-01-02 02:00:00,0.1163227898208652,0.0123383399809992,-1.2672723812048503,-1.4490115146088338
14,2017-01-02 04:00:00,0.1113832365196096,0.012989298719488,-1.2887829636103632,-1.4422533474536607
15,2017-01-02 06:00:00,0.1097994691587504,0.0127977109561424,-1.2956798946179229,-1.4442423861638272
16,2017-01-02 08:00:00,0.1151067750436748,0.0129720756494688,-1.272567836983094,-1.4424321550788342
17,2017-01-02 10:00:00,0.112992555,0.013115115,-1.2817747635408645,-1.440947139541749
18,2017-01-02 12:00:00,0.12215554881300927,0.0129286120860467,-1.241872099985065,-1.4428833880209526
19,2017-01-02 14:00:00,0.11994704,0.013209799999999999,-1.2514896317573128,-1.4399641324488985
20,2017-01-02 16:00:00,0.117202799958816,0.0130726199954064,-1.2634401458921418,-1.441388317034765
21,2017-01-02 18:00:00,0.1145841343591464,0.0127011606822373,-1.2748438131346547,-1.4452447582825934
22,2017-01-02 20:00:00,0.11089368,0.0128142,-1.2909148660750136,-1.444071199100762
23,2017-01-02 22:00:00,0.1132007100844284,0.0133692800099712,-1.2808682975461387,-1.4383084321693445
24,2017-01-03 00:00:00,0.1142872518233775,0.01386796430443,-1.2761366661237683,-1.4331311580652502
25,2017-01-03 02:00:00,0.11419035058922188,0.013773973335994,-1.276558648002569,-1.4341069598145924
26,2017-01-03 04:00:00,0.11448311844858698,0.0134583676702925,-1.2752837134527266,-1.4373835359135354
27,2017-01-03 06:00:00,0.1126027984975883,0.0132167700584045,-1.2834720606144845,-1.4398917702283862
28,2017-01-03 08:00:00,0.11237175756905,0.013065305747100001,-1.2844781890291948,-1.4414642525891197
29,2017-01-03 10:00:00,0.113217818,0.0131024496,-1.2807937966337593,-1.441078630042185
30,2017-01-03 12:00:00,0.11298260400110947,0.0131465112001291,-1.2818180977795286,-1.4406211883624127
31,2017-01-03 14:00:00,0.11346366265930648,0.0127360288906947,-1.279723201484675,-1.4448827611739847
32,2017-01-03 16:00:00,0.1122612,0.0127296,-1.2849596410056312,-1.444949505063218
33,2017-01-03 18:00:00,0.1127267279977968,0.013343831999739202,-1.282932377051189,-1.438572630031276
34,2017-01-03 20:00:00,0.1144211144977738,0.013106362499745002,-1.275553725944159,-1.4410380068367887
35,2017-01-03 22:00:00,0.11439212999999998,0.013223025,-1.2756799465535587,-1.439826832255595
36,2017-01-04 00:00:00,0.115045332270523,0.0128187410118289,-1.2728354056789857,-1.4440240549191437
37,2017-01-04 02:00:00,0.1145749770574024,0.013289688793105998,-1.2748836910106007,-1.4391347376106194
38,2017-01-04 04:00:00,0.1137439100731266,0.012998094320658798,-1.2785027905039135,-1.4421620326906386
39,2017-01-04 06:00:00,0.1137370719935754,0.0133677574844487,-1.2785325687175921,-1.4383242388270796
40,2017-01-04 08:00:00,0.113891104373382,0.013250076195073198,-1.2778617942574593,-1.4395459903415955
41,2017-01-04 10:00:00,0.1122335999885688,0.0130247999986734,-1.2850798325055657,-1.441884777888846
42,2017-01-04 12:00:00,0.1150199604096036,0.013681125750500001,-1.2729458941122107,-1.4350708911141081
43,2017-01-04 14:00:00,0.10944360000000002,0.013734737499999998,-1.2972296203518134,-1.4345143010521275
44,2017-01-04 16:00:00,0.113142250006,0.014108838575748198,-1.2811228773143428,-1.4306304333761126
45,2017-01-04 18:00:00,0.10976,0.013775999999999998,-1.2958517734377264,-1.4340859192580868
46,2017-01-04 20:00:00,0.11197470000000001,0.0134685,-1.2862072805153846,-1.4372783434124046
47,2017-01-04 22:00:00,0.11357728,0.01415456,-1.2792284249288555,-1.430155759622775
48,2017-01-05 00:00:00,0.11399613970100972,0.0136384408001208,-1.2774043903319159,-1.4355140405990396
49,2017-01-05 02:00:00,0.106720494176086,0.0143014564157079,-1.3090880999858614,-1.428630700547365
50,2017-01-05 04:00:00,0.1047904,0.0136942,-1.3174932020857915,-1.4349351559924715
51,2017-01-05 06:00:00,0.1153852657461146,0.0137480804560858,-1.2713550760635026,-1.4343757762544096
52,2017-01-05 08:00:00,0.1018664900009547,0.012345190000115698,-1.3302261362490444,-1.4489403986202647
53,2017-01-05 10:00:00,0.1025710291434264,0.0126077116811472,-1.327158035480055,-1.4462149333989411
54,2017-01-05 12:00:00,0.10857068366675,0.0114329650365595,-1.301030963828504,-1.458410997019706
55,2017-01-05 14:00:00,0.1098977499988955,0.012039499999879,-1.2952519048824367,-1.4521140315974645
56,2017-01-05 16:00:00,0.1044298878554778,0.0116545214061914,-1.3190631469208762,-1.4561108282198498
57,2017-01-05 18:00:00,0.10161599999788301,0.0116735999997568,-1.3313169607678246,-1.4559127567956915
58,2017-01-05 20:00:00,0.10326139325,0.0115710664025,-1.3241516636284778,-1.4569772469827216
