,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,1.5319410525,-1.2279662270927292,-1.5273434221975521
1,2017-01-01 02:00:00,0.1247553501938748,1.5221055634256224,-1.2305505819387148,-1.527587319687002
2,2017-01-01 04:00:00,0.125269260019482,1.5283756352376945,-1.2283126266058073,-1.5274318363386836
3,2017-01-01 06:00:00,0.126278544,1.533604914,-1.2239174343871144,-1.5273021622622736
4,2017-01-01 08:00:00,0.1257634033506648,1.5273487266367562,-1.226160749665267,-1.5274573013082207
5,2017-01-01 10:00:00,0.1315588510881,1.5442377940721181,-1.2009229501052834,-1.5270384913115362
6,2017-01-01 12:00:00,0.1312544999986538,1.5450142499841537,-1.2022483268732749,-1.527019236992185
7,2017-01-01 14:00:00,0.13008066599627302,1.5238384559780185,-1.2073600953872792,-1.5275443479405217
8,2017-01-01 16:00:00,0.13209189560132098,1.5473991365180566,-1.1986016677487326,-1.5269600972957402
9,2017-01-01 18:00:00,0.1312406161562232,1.3729379966342865,-1.2023087877122403,-1.5312863319854872
10,2017-01-01 20:00:00,0.1152674799495848,1.5027527393427325,-1.2718680052552593,-1.528067225177404
11,2017-01-01 22:00:00,0.1104397863465082,1.445730856195603,-1.2928914652209915,-1.5294812366249395
12,2017-01-02 00:00:00,0.1151005761853408,1.3804378458132711,-1.272594831540067,-1.531100352989204
13,2017-01-02 02:00:00,0.1163227898208652,1.4000774278439083,-1.2672723812048503,-1.5306133365617653
14,2017-01-02 04:00:00,0.1113832365196096,1.4377834456822018,-1.2887829636103632,-1.5296783141121075
15,2017-01-02 06:00:00,0.1097994691587504,1.4436449692668183,-1.2956798946179229,-1.5295329618194224
16,2017-01-02 08:00:00,0.1151067750436748,1.4371876831580506,-1.272567836983094,-1.5296930876513641
17,2017-01-02 10:00:00,0.112992555,1.61945316,-1.2817747635408645,-1.5251733233692886
18,2017-01-02 12:00:00,0.12215554881300927,1.628232050836739,-1.241872099985065,-1.5249556270840259
19,2017-01-02 14:00:00,0.11994704,1.74757944,-1.2514896317573128,-1.5219960865498254
20,2017-01-02 16:00:00,0.117202799958816,1.6391795094240071,-1.2634401458921418,-1.524684155310218
21,2017-01-02 18:00:00,0.1145841343591464,1.5297346854571392,-1.2748438131346547,-1.52739813502154
22,2017-01-02 20:00:00,0.11089368,1.43432595,-1.2909148660750136,-1.5297640520464688
23,2017-01-02 22:00:00,0.1132007100844284,1.3770562210270487,-1.2808682975461387,-1.531184209499987
24,2017-01-03 00:00:00,0.1142872518233775,1.3479188064767975,-1.2761366661237683,-1.5319067503115442
25,2017-01-03 02:00:00,0.11419035058922188,1.3467759406382611,-1.276558648002569,-1.5319350907536604
26,2017-01-03 04:00:00,0.11448311844858698,1.3794366309543984,-1.2752837134527266,-1.5311251808130806
27,2017-01-03 06:00:00,0.1126027984975883,1.3755953040787132,-1.2834720606144845,-1.5312204368775275
28,2017-01-03 08:00:00,0.11237175756905,1.3651016314041697,-1.2844781890291948,-1.5314806558052365
29,2017-01-03 10:00:00,0.113217818,1.3753796452,-1.2807937966337593,-1.5312257847213102
30,2017-01-03 12:00:00,0.11298260400110947,1.3103334432128677,-1.2818180977795286,-1.5328387808054837
31,2017-01-03 14:00:00,0.11346366265930648,1.2807090027111203,-1.279723201484675,-1.5335733987395888
32,2017-01-03 16:00:00,0.1122612,1.2855876,-1.2849596410056312,-1.5334524207565117
33,2017-01-03 18:00:00,0.1127267279977968,1.3793879339730404,-1.282932377051189,-1.5311263883861261
34,2017-01-03 20:00:00,0.1144211144977738,1.3478685989737758,-1.275553725944159,-1.5319079953420502
35,2017-01-03 22:00:00,0.11439212999999998,1.359887004,-1.2756799465535587,-1.5316099665616896
36,2017-01-04 00:00:00,0.115045332270523,1.3676522346908482,-1.2728354056789857,-1.5314174067147746
37,2017-01-04 02:00:00,0.1145749770574024,1.3775471567646096,-1.2748836910106007,-1.5311720354237446
38,2017-01-04 04:00:00,0.1137439100731266,1.40968990205184,-1.2785027905039135,-1.5303749693276618
39,2017-01-04 06:00:00,0.1137370719935754,1.4267408621565199,-1.2785325687175921,-1.529952144765427
40,2017-01-04 08:00:00,0.113891104373382,1.2680195309604525,-1.2778617942574593,-1.533888068430036
41,2017-01-04 10:00:00,0.1122335999885688,1.266310799871024,-1.2850798325055657,-1.5339304410278505
42,2017-01-04 12:00:00,0.1150199604096036,1.2039719007458012,-1.2729458941122107,-1.5354763022327917
43,2017-01-04 14:00:00,0.10944360000000002,1.358729265,-1.2972296203518134,-1.5316386758239746
44,2017-01-04 16:00:00,0.113142250006,1.4158847450250849,-1.2811228773143428,-1.5302213514813825
45,2017-01-04 18:00:00,0.10976,1.4015904,-1.2958517734377264,-1.5305758183348943
46,2017-01-04 20:00:00,0.11197470000000001,1.36037325,-1.2862072805153846,-1.5315979087801437
47,2017-01-04 22:00:00,0.11357728,1.43718768,-1.2792284249288555,-1.5296930877296764
48,2017-01-05 00:00:00,0.11399613970100972,1.4074125759124658,-1.2774043903319159,-1.5304314417739073
49,2017-01-05 02:00:00,0.106720494176086,1.557061111990219,-1.3090880999858614,-1.5267205025442272
50,2017-01-05 04:00:00,0.1047904,1.4656,-1.3174932020857915,-1.5289885275939232
51,2017-01-05 06:00:00,0.1153852657461146,1.4676849861376002,-1.2713550760635026,-1.5289368247369883
52,2017-01-05 08:00:00,0.1018664900009547,1.3363001300125237,-1.3302261362490444,-1.5321948667436744
53,2017-01-05 10:00:00,0.1025710291434264,1.4309208383677152,-1.327158035480055,-1.5298484909769716
