,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.008410724999999999,-1.2840073920193513,-0.9768350142712433
1,2017-01-01 02:00:00,0.2326627727437662,0.0084047529580875,-1.2852367994119647,-0.9768980167967148
2,2017-01-01 04:00:00,0.24168441003758695,0.0084393750013125,-1.2778594034006505,-0.9765327688309234
3,2017-01-01 06:00:00,0.243556548,0.008477928000000001,-1.2763284725189585,-0.9761260509415646
4,2017-01-01 08:00:00,0.2418786486116595,0.0085011742608282,-1.2777005658376965,-0.9758808126861392
5,2017-01-01 10:00:00,0.24317922741129244,0.0086049233711698,-1.2766370244276042,-0.9747863032934189
6,2017-01-01 12:00:00,0.2445787499974915,0.008774999999909999,-1.2754925722612287,-0.972992066532974
7,2017-01-01 14:00:00,0.24562088871031296,0.0087340575136376,-1.274640368860359,-0.9734239925093888
8,2017-01-01 16:00:00,0.24807623599947,0.0087298972027068,-1.2726325216473233,-0.9734678820364933
9,2017-01-01 18:00:00,0.2391682282846956,0.0087773660104482,-1.2799169976735034,-0.9729671061188673
10,2017-01-01 20:00:00,0.239880699895082,0.0086717199962072,-1.279334377795819,-0.9740816270483433
11,2017-01-01 22:00:00,0.2520697431017986,0.0089742944655836,-1.2693668524114239,-0.9708895939057027
12,2017-01-02 00:00:00,0.2484590362015392,0.008399825110367201,-1.2723194888139362,-0.9769500035134974
13,2017-01-02 02:00:00,0.25324999961,0.008671279986646399,-1.2684017039164943,-0.9740862689637834
14,2017-01-02 04:00:00,0.25080509207198903,0.0087474808564052,-1.2704010140784432,-0.9732823818999824
15,2017-01-02 06:00:00,0.2456223091630324,0.008864656474398,-1.2746392072926873,-0.9720462285096674
16,2017-01-02 08:00:00,0.24536803469042404,0.0095760841468956,-1.274847138893006,-0.9645409663707823
17,2017-01-02 10:00:00,0.25971855,0.009642555,-1.2631120811693175,-0.9638397268823149
18,2017-01-02 12:00:00,0.25659887370780016,0.0090937680605238,-1.2656631798984175,-0.9696291978269937
19,2017-01-02 14:00:00,0.26112228,0.00876884,-1.2619641884126387,-0.9730570519361109
20,2017-01-02 16:00:00,0.2620466099079192,0.0086980049969436,-1.2612083225366637,-0.9738043313674557
21,2017-01-02 18:00:00,0.2666331449206464,0.0085654275949645,-1.257457707874753,-0.9752029670882906
22,2017-01-02 20:00:00,0.26866089,0.00859365,-1.2557995300991256,-0.9749052326084979
23,2017-01-02 22:00:00,0.25611546019101844,0.0087226400065056,-1.2660584887358681,-0.9735444423981278
24,2017-01-03 00:00:00,0.2548804270343125,0.0086931972086375,-1.2670684305443647,-0.9738550515080133
25,2017-01-03 02:00:00,0.2545204132630951,0.008788617315130498,-1.2673628298948703,-0.9728484095959322
26,2017-01-03 04:00:00,0.2569780637516155,0.0085048696076145,-1.2653530992527804,-0.9758418283348167
27,2017-01-03 06:00:00,0.25626245513241586,0.0085118040376134,-1.265938284402771,-0.975768673020598
28,2017-01-03 08:00:00,0.25069182004048,0.00844687208766,-1.270493641680976,-0.9764536777293386
29,2017-01-03 10:00:00,0.2549365252,0.008010454,-1.2670225565671358,-0.9810577046412243
30,2017-01-03 12:00:00,0.25458000000250003,0.0077494152000761,-1.2673141031550008,-0.9838115539748759
31,2017-01-03 14:00:00,0.2583754414204163,0.0077474963915417,-1.264210401081222,-0.9838317965963
32,2017-01-03 16:00:00,0.255,0.0078846,-1.266970650386352,-0.9823854113045188
33,2017-01-03 18:00:00,0.2572985519949713,0.0079510409998446,-1.265091021692887,-0.9816844867553617
34,2017-01-03 20:00:00,0.2617571879949072,0.007956332999845201,-1.2614449957698146,-0.9816286583854811
35,2017-01-03 22:00:00,0.263381916,0.007892330999999999,-1.2601163830675004,-0.9823038525124747
36,2017-01-04 00:00:00,0.2619758486526497,0.0079373978112301,-1.2612661871775686,-0.9818284166458067
37,2017-01-04 02:00:00,0.26264207101,0.0079948246415444,-1.2607213873810694,-0.981222587786492
38,2017-01-04 04:00:00,0.2648308793997419,0.0082243642403517,-1.2589315009382755,-0.9788010417503993
39,2017-01-04 06:00:00,0.2647832058499233,0.0080651078409738,-1.2589704857305946,-0.980481129650874
40,2017-01-04 08:00:00,0.2660330306357514,0.0081031766136804,-1.2579484481458951,-0.9800795201415535
41,2017-01-04 10:00:00,0.28079999997140004,0.0083915999991453,-1.2458728373528711,-0.9770367749707068
42,2017-01-04 12:00:00,0.2955013713101996,0.009193716504336001,-1.2338508689735843,-0.9685747838645025
43,2017-01-04 14:00:00,0.28277273,0.0091094425,-1.2442596478429846,-0.9694638390959565
44,2017-01-04 16:00:00,0.29626298164071097,0.0088703524004704,-1.23322806616834,-0.9719861388899496
45,2017-01-04 18:00:00,0.293272,0.008579199999999999,-1.2356739255292797,-0.9750576740190577
46,2017-01-04 20:00:00,0.28672575,0.00859575,-1.2410270867201139,-0.9748830784934683
47,2017-01-04 22:00:00,0.29453072,0.008679039999999999,-1.234644613930406,-0.9740044040930853
48,2017-01-05 00:00:00,0.2834718308025108,0.0086256364000764,-1.2436879618724699,-0.9745677895672259
49,2017-01-05 02:00:00,0.2844476625689047,0.0093750199574728,-1.2428899806250926,-0.9666621088378203
50,2017-01-05 04:00:00,0.28896365,0.0092516,-1.2391970558736036,-0.9679641373781938
51,2017-01-05 06:00:00,0.2866686901439542,0.008668514449375199,-1.241073747114529,-0.9741154442165568
52,2017-01-05 08:00:00,0.2701110500025315,0.0079491500000745,-1.254613669454321,-0.9817044360060415
53,2017-01-05 10:00:00,0.27329773628683685,0.0081220664198064,-1.2520077736598576,-0.9798802406473632
54,2017-01-05 12:00:00,0.24327385884563602,0.007571625069629001,-1.2765596400744614,-0.985687164927747
55,2017-01-05 14:00:00,0.2573467999974136,0.0074624999999250005,-1.265051567144984,-0.9868383884262332
56,2017-01-05 16:00:00,0.24207612172860166,0.0072192752038352,-1.2775390832444795,-0.9894043075265153
57,2017-01-05 18:00:00,0.24959999999480004,0.0071807999998504,-1.2713864717280885,-0.9898102047145445
58,2017-01-05 20:00:00,0.24648591074750004,0.0075853696349999986,-1.2739330016808768,-0.9855421655552427
59,2017-01-05 22:00:00,0.249709988,0.007850567999999999,-1.2712965296206384,-0.9827444345629393
60,2017-01-06 00:00:00,0.2517615608756388,0.01105407404156,-1.269618866791074,-0.9489487958285032
61,2017-01-06 02:00:00,0.2427395563625808,0.00881834183928,-1.27699656309397,-0.9725348283925017
62,2017-01-06 04:00:00,0.2502814978314119,0.008328672166805001,-1.2708291804895033,-0.9777006370831937
63,2017-01-06 06:00:00,0.2478742499974577,0.0085312499999125,-1.2727976946283526,-0.9755635263131536
64,2017-01-06 08:00:00,0.2425240199922018,0.008471639999727599,-1.2771728168168075,-0.9761923866945836
65,2017-01-06 10:00:00,0.2319808535896024,0.0097989911995608,-1.2857944351807415,-0.9621893909014374
66,2017-01-06 12:00:00,0.23156910638141104,0.008825551665092201,-1.286131139274738,-0.9724587677685084
67,2017-01-06 14:00:00,0.2363172862420385,0.0093868827294749,-1.2822483403964473,-0.9665369615923427
68,2017-01-06 16:00:00,0.2457270002889,0.0096561610113527,-1.2745535966801962,-0.9636961891963148
69,2017-01-06 18:00:00,0.234475559460522,0.009408959978352,-1.2837544026963799,-0.9663040559203628
70,2017-01-06 20:00:00,0.2348220615444,0.00941615432608,-1.2834710524564776,-0.9662281585836353
71,2017-01-06 22:00:00,0.2364096,0.00915712,-1.282172851310864,-0.9689608615629481
72,2017-01-07 00:00:00,0.2266250717574536,0.009171951283376,-1.29017409734617,-0.9688043977734497
73,2017-01-07 02:00:00,0.2194177222259649,0.008042496022943999,-1.2960678691698466,-0.9807196748021394
74,2017-01-07 04:00:00,0.217455230389056,0.008286064675968001,-1.2976726864528207,-0.9781501281561079
75,2017-01-07 06:00:00,0.21808200100000003,0.008431286,-1.2971601481125403,-0.9766181043859476
