,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.099710595,-0.531629274740542,-1.4084441803323458
1,2017-01-01 02:00:00,0.0011334409703478,0.09739907999429401,-0.5317197926679066,-1.4193520843849279
2,2017-01-01 04:00:00,0.001118820000174,0.098514030015321,-0.5317562249924049,-1.4140907004775054
3,2017-01-01 06:00:00,0.00111297,0.100109232,-0.5317708019392232,-1.4065630356557701
4,2017-01-01 08:00:00,0.0011277067897017,0.1002502420486101,-0.5317340810172806,-1.4058976174876456
5,2017-01-01 10:00:00,0.0011499218095108,0.0998093150255052,-0.5316787259484443,-1.4079783263086336
6,2017-01-01 12:00:00,0.0011894999999878,0.0986017499989887,-0.5315801055791132,-1.4136767550075522
7,2017-01-01 14:00:00,0.0011554022271403998,0.09889459740777999,-0.5316650699221277,-1.4122948252215644
8,2017-01-01 16:00:00,0.0011136087547872,0.0984947171868036,-0.5317692102991743,-1.4141818365851804
9,2017-01-01 18:00:00,0.0010396880012376,0.0964410591147993,-0.5319534049763042,-1.4238729288562388
10,2017-01-01 20:00:00,0.0010462399995424,0.0937189599590096,-0.5319370788005774,-1.4367183554875484
11,2017-01-01 22:00:00,0.0011292820429966,0.09528941840683698,-0.5317301558236358,-1.4293074539683366
12,2017-01-02 00:00:00,0.0010886812568728,0.0976017728638624,-0.5318313242821834,-1.4183955885940993
13,2017-01-02 02:00:00,0.0010940399983152,0.101299999844,-0.5318179714468508,-1.4009438718782523
14,2017-01-02 04:00:00,0.0010756763002076,0.1011541637780128,-0.5318637298473191,-1.4016320637399828
15,2017-01-02 06:00:00,0.0010902508537478,0.10209638836030802,-0.5318274131831249,-1.3971857610708287
16,2017-01-02 08:00:00,0.0010504117860812,0.1026344098555456,-0.5319266836025082,-1.3946468691173732
17,2017-01-02 10:00:00,0.00105417,0.10227516,-0.5319173189387822,-1.3963421481640252
18,2017-01-02 12:00:00,0.0009968560066346,0.1007434886705008,-0.5320601331282491,-1.4035700155414923
19,2017-01-02 14:00:00,0.00108968,0.10036364,-0.5318288356283343,-1.405362499190569
20,2017-01-02 16:00:00,0.0011064599996112,0.0998580149649108,-0.5317870234651432,-1.4077485141442776
21,2017-01-02 18:00:00,0.00101366007041,0.097919562801606,-0.5320182610023175,-1.4168959564735089
22,2017-01-02 20:00:00,0.00099666,0.1014966,-0.5320606215347796,-1.4000161272462353
23,2017-01-02 22:00:00,0.0010291900007676,0.0940638900701556,-0.5319795637438252,-1.4350906504767917
24,2017-01-03 00:00:00,0.0010390685420975,0.098248560168625,-0.5319549485357353,-1.415343437149976
25,2017-01-03 02:00:00,0.00102790845791,0.0959963708842149,-0.5319827570740003,-1.425971386595234
26,2017-01-03 04:00:00,0.0010132155128205,0.0980772147409985,-0.532019368744565,-1.4161520061965902
27,2017-01-03 06:00:00,0.00102060000451,0.0964671124262852,-0.5320009681737211,-1.423749984803858
28,2017-01-03 08:00:00,0.001012814399,0.0967237751045,-0.5320203682342497,-1.4225388086440947
29,2017-01-03 10:00:00,0.0010102356000000002,0.0975132464,-0.5320267940487385,-1.4188133397968998
30,2017-01-03 12:00:00,0.0010285032000101,0.0968625984009512,-0.5319812751041361,-1.4218837096314496
31,2017-01-03 14:00:00,0.0009773451426912,0.0966451816621621,-0.5321087500201502,-1.4229096864995567
32,2017-01-03 16:00:00,0.0009486000000000001,0.09687960000000001,-0.5321803767558478,-1.4218034800803945
33,2017-01-03 18:00:00,0.000972134999981,0.0972237329980998,-0.5321217325792859,-1.4201795365994594
34,2017-01-03 20:00:00,0.000976552499981,0.09714127499811,-0.5321107251159262,-1.4205686510763442
35,2017-01-03 22:00:00,0.001005987,0.098462274,-0.5320373806494924,-1.4143349340852787
36,2017-01-04 00:00:00,0.0010013011693535995,0.09880547893006927,-0.5320490567353215,-1.4127153701030732
37,2017-01-04 02:00:00,0.0010085455526783998,0.0993522426216628,-0.5320310052844983,-1.410135224236568
38,2017-01-04 04:00:00,0.0009949681320373998,0.09970850855098197,-0.5320648373071866,-1.4084540261631726
39,2017-01-04 06:00:00,0.0010160765783904,0.1028989218240778,-0.5320122395822717,-1.3933986526159072
40,2017-01-04 08:00:00,0.001010238554199,0.10421408243316001,-0.5320267866875077,-1.3871924866588656
41,2017-01-04 10:00:00,0.0010043999998977,0.1067471999891276,-0.5320413351136639,-1.3752388531387725
42,2017-01-04 12:00:00,0.000985041054036,0.1061545909232796,-0.5320895734582607,-1.378035340643722
43,2017-01-04 14:00:00,0.0010097475,0.1061103475,-0.532028010289342,-1.3782441227692546
44,2017-01-04 16:00:00,0.0010409087000552,0.1060934878306262,-0.5319503632564382,-1.3783236825624783
45,2017-01-04 18:00:00,0.0009968,0.1053808,-0.5320602726847806,-1.381686814731953
46,2017-01-04 20:00:00,0.0010074,0.101178,-0.5320338597562887,-1.4015195820032125
47,2017-01-04 22:00:00,0.00098832,0.10896512,-0.5320814030275742,-1.364772618390057
48,2017-01-05 00:00:00,0.0008919179000079,0.1070414381009481,-0.5323216164024388,-1.3738503607065675
49,2017-01-05 02:00:00,0.0009670833693995,0.10709595007244108,-0.5321343201601648,-1.3735931219028847
50,2017-01-05 04:00:00,0.000916,0.108775,-0.532261608969889,-1.3656697835450993
51,2017-01-05 06:00:00,0.0008829042494734,0.1079436442148388,-0.5323440764880066,-1.3695929028481157
52,2017-01-05 08:00:00,0.0008749400000081999,0.10152505000095148,-0.5323639216909892,-1.39988187335651
53,2017-01-05 10:00:00,0.0008818865683704,0.1033549283153112,-0.5323466123312331,-1.3912467846672025
54,2017-01-05 12:00:00,0.0008119198952469999,0.0926438364192885,-0.5325209542872734,-1.4417918005601527
55,2017-01-05 14:00:00,0.0008656499999913001,0.1012511999989824,-0.5323870703802475,-1.4011741554913455
56,2017-01-05 16:00:00,0.0008352087004437,0.09979303955301452,-0.5324629235753562,-1.4080551293109504
57,2017-01-05 18:00:00,0.000863999999982,0.1003583999979092,-0.5323911818266869,-1.4053872264538145
58,2017-01-05 20:00:00,0.0008589031775,0.0998547323325,-0.5324038820160975,-1.4077640046945397
59,2017-01-05 22:00:00,0.00089892,0.10096869199999997,-0.5323041686697609,-1.4025072942074603
60,2017-01-06 00:00:00,0.000904424239764,0.0983611606534448,-0.5322904532837903,-1.4148120820509795
61,2017-01-06 02:00:00,0.0008622378687296,0.0978639981008096,-0.532395572680155,-1.4171581630451737
62,2017-01-06 04:00:00,0.0008720609680536999,0.09886623783889698,-0.5323710956216628,-1.4124286523676504
63,2017-01-06 06:00:00,0.0008482499999913,0.1020727499989531,-0.5324304274515455,-1.397297309114853
64,2017-01-06 08:00:00,0.0008117099999739,0.0989073299968197,-0.5325214773013148,-1.412234740878939
65,2017-01-06 10:00:00,0.0008210447999632,0.0972491867956412,-0.5324982169801258,-1.420059421618302
66,2017-01-06 12:00:00,0.0008491318899884001,0.0945607725999848,-0.5324282299706559,-1.4327458908938335
67,2017-01-06 14:00:00,0.0008591694026978,0.09457261499695888,-0.5324032186399548,-1.4326900073154758
68,2017-01-06 16:00:00,0.0008736960010271999,0.0935764821100174,-0.5323670214698694,-1.437390700119787
69,2017-01-06 18:00:00,0.0008464499980525,0.09179972978878848,-0.5324349126706488,-1.4457750903562014
70,2017-01-06 20:00:00,0.0008413674017599999,0.09238930128688,-0.5324475774114439,-1.4429929369557501
71,2017-01-06 22:00:00,0.0008780799999999999,0.09225216,-0.5323560974838903,-1.4436400986636524
72,2017-01-07 00:00:00,0.0008566256387304,0.0906898315104376,-0.5324095571546502,-1.4510126353855402
73,2017-01-07 02:00:00,0.0008210048023421999,0.0852504578432064,-0.5324983166456261,-1.4766807214337967
74,2017-01-07 04:00:00,0.0008302670016000001,0.08646400554662399,-0.5324752372299022,-1.4709540608326612
75,2017-01-07 06:00:00,0.000821338,0.08707859000000001,-0.5324974863884648,-1.4680538727598667
76,2017-01-07 08:00:00,0.000872199019167,0.0916075969825095,-0.532370751627872,-1.446681753826294
77,2017-01-07 10:00:00,0.0008612925999803999,0.089688683497959,-0.5323979280873133,-1.4557369942737983
78,2017-01-07 12:00:00,0.0008405385615168,0.0888431748303226,-0.532449642703715,-1.459726900201053
79,2017-01-07 14:00:00,0.00094446,0.09041868,-0.5321906927486738,-1.4522921834967422
80,2017-01-07 16:00:00,0.0008849400008918,0.0903451500910455,-0.5323390038317197,-1.4526391668344625
81,2017-01-07 18:00:00,0.0008801099999901002,0.0889444499989995,-0.5323510391589302,-1.4592489886062288
82,2017-01-07 20:00:00,0.0008630102593413,0.08933490736129887,-0.5323936480482687,-1.457406443161327
83,2017-01-07 22:00:00,0.0008709028599839999,0.09162623839414999,-0.5323739813787979,-1.4465937860955733
84,2017-01-08 00:00:00,0.0008746569869606001,0.0899994988335438,-0.5323646268988561,-1.4542702748926735
85,2017-01-08 02:00:00,0.0008666799998214,0.092845399980867,-0.5323845038413928,-1.4408406339076467
86,2017-01-08 04:00:00,0.0008788999999906,0.09390204999899568,-0.5323540542196342,-1.4358543643024506
87,2017-01-08 06:00:00,0.0008947199985312,0.0940481198456077,-0.5323146341733894,-1.4351650692436315
88,2017-01-08 08:00:00,0.0008806859986558,0.0951515638547692,-0.532349603893688,-1.429957981532923
89,2017-01-08 10:00:00,0.0008663999999999999,0.09269568,-0.5323852015409457,-1.4415471537364257
90,2017-01-08 12:00:00,0.000873050000019,0.09396775000204499,-0.5323686311659482,-1.4355443298325261
91,2017-01-08 14:00:00,0.0008675019986985,0.093233635860123,-0.5323824555963398,-1.4390085715112353
92,2017-01-08 16:00:00,0.0008509500000093,0.0941992500010295,-0.5324236996300924,-1.4344518948836456
93,2017-01-08 18:00:00,0.0008353139999724,0.0928015694969337,-0.5324626611914957,-1.4410474673965674
94,2017-01-08 20:00:00,0.0008476763986236,0.0948941826459172,-0.5324318567432349,-1.431172548396718
95,2017-01-08 22:00:00,0.00086104,0.09447624,-0.532398557512334,-1.4331447952866985
96,2017-01-09 00:00:00,0.0008378999995725,0.09190439995311,-0.5324562174346543,-1.4452811579755902
97,2017-01-09 02:00:00,0.0008366,0.0922218,-0.5324594567550079,-1.4437833657271233
98,2017-01-09 04:00:00,0.0008422399999718,0.0931571199968809,-0.5324454030836919,-1.4393696453925144
99,2017-01-09 06:00:00,0.0008276999999906999,0.0933075999989516,-0.5324816336478215,-1.4386595390681483
100,2017-01-09 08:00:00,0.0008424505000000001,0.0941327585,-0.5324448785627304,-1.4347656643862232
101,2017-01-09 10:00:00,0.0008697599999999999,0.0966702,-0.5323768291409708,-1.422791626427259
102,2017-01-09 12:00:00,0.0008697503970912,0.0973123855745477,-0.5323768530693618,-1.4197611902787475
103,2017-01-09 14:00:00,0.0008830334914674,0.0946647945036378,-0.5323437544446532,-1.4322550176173836
104,2017-01-09 16:00:00,0.0008793742221039997,0.09416482741591198,-0.5323528725597503,-1.4346143330485617
105,2017-01-09 18:00:00,0.0008493000013300001,0.094772940148414,-0.5324278110732177,-1.431744684647876
106,2017-01-09 20:00:00,0.0008436876104339999,0.09489690537360301,-0.5324417959486332,-1.43115970000409
107,2017-01-09 22:00:00,0.00087494,0.093808,-0.5323639216910098,-1.436298180744333
108,2017-01-10 00:00:00,0.00088367,0.09505374,-0.5323421684017895,-1.4304196065793717
109,2017-01-10 02:00:00,0.0008816038994956002,0.0951859550455404,-0.5323473166814952,-1.4297956915160899
110,2017-01-10 04:00:00,0.0008730000000000001,0.093762,-0.5323687557552809,-1.436515252052622
111,2017-01-10 06:00:00,0.0008760573933527,0.09465032456016802,-0.5323611373862246,-1.4323233004339022
112,2017-01-10 08:00:00,0.0008477043004371,0.0951525289490633,-0.5324317872178949,-1.429953427309422
113,2017-01-10 10:00:00,0.0008705447352767997,0.0939281496666364,-0.5323748737488245,-1.4357312014980876
114,2017-01-10 12:00:00,0.0008729279998175999,0.09538556998006903,-0.5323689351643063,-1.4288537203206073
115,2017-01-10 14:00:00,0.000860462504579,0.0945421855031116,-0.5323999965071698,-1.4328336023163457
116,2017-01-10 16:00:00,0.0008335190799724,0.09519331492684788,-0.5324671337474964,-1.4297609606668664
117,2017-01-10 18:00:00,0.0008427195000186,0.0920920245020326,-0.5324442082723289,-1.4443957687081597
118,2017-01-10 20:00:00,0.0008664949968365,0.0931983776597406,-0.5323849648291863,-1.4391749528956905
119,2017-01-10 22:00:00,0.0008436030000000001,0.093875779,-0.5324420067797033,-1.4359783356094518
120,2017-01-11 00:00:00,0.0008554000000094,0.0939939000010329,-0.5324126111836969,-1.4354209295174811
121,2017-01-11 02:00:00,0.00085916,0.09275272,-0.5324032420694628,-1.441277985314147
122,2017-01-11 04:00:00,0.000865740008272,0.091519770874456,-0.5323868460989001,-1.4470962000910141
123,2017-01-11 06:00:00,0.0008640291938242,0.0924511237391894,-0.5323911090818881,-1.4427012004208708
124,2017-01-11 08:00:00,0.0008154338241040003,0.08692177571832001,-0.5325121983295729,-1.4687938701790562
125,2017-01-11 10:00:00,0.0008017999999999999,0.0887888,-0.5325461708976041,-1.4599834918435775
126,2017-01-11 12:00:00,0.0007833600001055999,0.0883320000119075,-0.5325921194257741,-1.4621391042575285
127,2017-01-11 14:00:00,0.0007679039992991999,0.0863652029211819,-0.5326306324676675,-1.4714203046406422
128,2017-01-11 16:00:00,0.0007286500000095001,0.081838900001067,-0.5327284450220319,-1.4927796632620043
129,2017-01-11 18:00:00,0.0007552499999905,0.0848105999989332,-0.5326621635222787,-1.4787563848624414
130,2017-01-11 20:00:00,0.0007454911103890001,0.0846564010408056,-0.5326864805839019,-1.4794840407228238
131,2017-01-11 22:00:00,0.0007270847889393,0.0831769362314539,-0.5327323451926047,-1.486465548586603
132,2017-01-12 00:00:00,0.0007251089200422,0.08329495870867741,-0.532737268634481,-1.4859086074227237
133,2017-01-12 02:00:00,0.000733078110717,0.08414800866634499,-0.5327174111190629,-1.4818831145890943
134,2017-01-12 04:00:00,0.0007228599992104,0.08282129990953199,-0.5327428724632653,-1.4881437755795324
135,2017-01-12 06:00:00,0.0007191500000095,0.0817257200010796,-0.5327521169862464,-1.493313753059166
136,2017-01-12 08:00:00,0.0007103801779689,0.083488767152689,-0.5327739695034582,-1.4849940367162218
137,2017-01-12 10:00:00,0.0007300749992969999,0.0844350949186962,-0.5327248942291751,-1.4805283713632305
138,2017-01-12 12:00:00,0.000738150000019,0.0851358900021914,-0.5327047730577937,-1.4772213603715576
139,2017-01-12 14:00:00,0.0007177499995589999,0.0869514249465753,-0.5327556054873583,-1.4686539572058572
140,2017-01-12 16:00:00,0.000726987326193,0.08643071544739002,-0.5327325880488829,-1.4711111548629612
141,2017-01-12 18:00:00,0.0007452900000090999,0.08794422000107381,-0.5326869817078719,-1.46396901543753
142,2017-01-12 20:00:00,0.0007691099999720999,0.08946485999675459,-0.5326276273724285,-1.4567932042788487
143,2017-01-12 22:00:00,0.0007474366095630001,0.088406480701,-0.5326816328168675,-1.461787634243972
144,2017-01-13 00:00:00,0.0007756799999903999,0.0887507199989016,-0.5326112563402893,-1.4601631891404923
145,2017-01-13 02:00:00,0.0007643600000097,0.0864672400010973,-0.532639463354442,-1.4709387976312673
146,2017-01-13 04:00:00,0.0007604800000388,0.086357600004406,-0.5326491314829118,-1.4714561823600194
147,2017-01-13 06:00:00,0.000741653920112,0.0858210688820128,-0.5326960420397883,-1.473988041331232
148,2017-01-13 08:00:00,0.00075482,0.08877968,-0.5326632349901089,-1.4600265285899166
149,2017-01-13 10:00:00,0.0007525423801692,0.0882476027298414,-0.5326689103306488,-1.4625373700930533
150,2017-01-13 12:00:00,0.0007334594864779001,0.08743481878365121,-0.5327164608123929,-1.4663728499747049
151,2017-01-13 14:00:00,0.0007183523507424001,0.08767163917015201,-0.5327541045572891,-1.4652553084284594
152,2017-01-13 16:00:00,0.0007410227518440001,0.08809113802198841,-0.532697614775857,-1.4632757178938083
153,2017-01-13 18:00:00,0.000763878707406,0.08980092374268599,-0.5326406626324728,-1.4552073391267204
154,2017-01-13 20:00:00,0.00080413,0.08964806,-0.5325403650369073,-1.4559286941835645
155,2017-01-13 22:00:00,0.0007929599999999999,0.09071132,-0.5325681982832521,-1.4509112324607039
156,2017-01-14 00:00:00,0.0008109588000097,0.092549628001107,-0.5325233491306486,-1.442236364572903
157,2017-01-14 02:00:00,0.00080182421991,0.091432506709125,-0.5325461105467785,-1.447507994580909
158,2017-01-14 04:00:00,0.0008147699999901001,0.0925628099988753,-0.5325138524370117,-1.442174159496785
159,2017-01-14 06:00:00,0.0007921008000000001,0.098682558,-0.5325703392255313,-1.4132954267792963
160,2017-01-14 08:00:00,0.0007861250002469999,0.09673475003039399,-0.5325852296379425,-1.422487018611004
161,2017-01-14 10:00:00,0.0007762709069906999,0.0974595603228324,-0.5326097839266719,-1.4190666812535886
162,2017-01-14 12:00:00,0.0007636274982239999,0.09723523477385597,-0.5326412885919218,-1.4201252603926977
163,2017-01-14 14:00:00,0.0008550030000000001,0.0979518,-0.532413600422646,-1.4167438310206617
164,2017-01-14 16:00:00,0.0008693999999894999,0.0974473199988231,-0.5323777261838515,-1.4191244426263405
165,2017-01-14 18:00:00,0.00093225,0.0994125,-0.5322211174521537,-1.4098508731941823
166,2017-01-14 20:00:00,0.0008984948605599999,0.098017621152,-0.5323052280261409,-1.4164332248559286
167,2017-01-14 22:00:00,0.0008583508825289999,0.0989310702891996,-0.5324052582168122,-1.4121227118283723
168,2017-01-15 00:00:00,0.0008271911729332001,0.1013350136901236,-0.5324829015358106,-1.4007786435872462
169,2017-01-15 02:00:00,0.00100368,0.1052232,-0.5320431291991179,-1.3824305199099178
170,2017-01-15 04:00:00,0.0009591663650296,0.1026470581152016,-0.5321540476384943,-1.3945871827201755
171,2017-01-15 06:00:00,0.0008976524877723,0.11005542978462372,-0.5323073270386132,-1.3596275103163873
172,2017-01-15 08:00:00,0.0008435489107397001,0.1109881052266448,-0.532442141558549,-1.3552262694814146
173,2017-01-15 10:00:00,0.0009019899062899999,0.109485174807128,-0.5322965191211463,-1.362318510186462
