,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.07253525250000001,-0.8612466071869284,-1.0937243704259083
1,2017-01-01 02:00:00,4.80271597605e-05,0.07194468532122901,-0.8613717147807607,-1.0938569168111845
2,2017-01-01 04:00:00,5.7870000009e-05,0.07051459501096649,-0.8574037663704935,-1.094177885039792
3,2017-01-01 06:00:00,4.839e-05,0.07350441,-0.8612254428394148,-1.0935068535573689
4,2017-01-01 08:00:00,4.81925978505e-05,0.07266479903898389,-0.8613050216525945,-1.0936952951130825
5,2017-01-01 10:00:00,5.84706004836e-05,0.073380603606918,-0.8571616460436136,-1.093534640556828
6,2017-01-01 12:00:00,4.87499999995e-05,0.07312499999925,-0.8610803158852381,-1.0935920080087926
7,2017-01-01 14:00:00,4.8957721489e-05,0.074709482992214,-0.8609965770320991,-1.093236388020418
8,2017-01-01 16:00:00,4.9714676553e-05,0.072633142443933,-0.8606914254125451,-1.0937024000918132
9,2017-01-01 18:00:00,4.99850000595e-05,0.07297810008687,-0.8605824497814474,-1.093624978097689
10,2017-01-01 20:00:00,5.0299999978e-05,0.0748765799672508,-0.8604554637292215,-1.0931988849203
11,2017-01-01 22:00:00,5.99618783892e-05,0.074102888042653,-0.8565604665420268,-1.0933725316646659
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.07391047065008001,-0.8606007893390186,-1.0934157176573294
13,2017-01-02 02:00:00,6.07799999064e-05,0.0742832898856052,-0.8562306568639642,-1.0933320424315351
14,2017-01-02 04:00:00,5.0739448123e-05,0.07411003792845379,-0.8602783088100798,-1.0933709269504994
15,2017-01-02 06:00:00,5.0946301577e-05,0.07386194802633461,-0.8601949198884642,-1.0934266080329087
16,2017-01-02 08:00:00,5.099086340199999e-05,0.07332486157207603,-0.8601769556608425,-1.0935471512507708
17,2017-01-02 10:00:00,5.1675e-05,0.07182825,-0.8599011593807135,-1.0938830494536715
18,2017-01-02 12:00:00,5.08600003385e-05,0.0714583004755925,-0.8602297105437491,-1.093966080603992
19,2017-01-02 14:00:00,5.14e-05,0.07216560000000001,-0.8600120202486414,-1.0938073349123285
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0724423949745444,-0.8600825680809427,-1.093745211288366
21,2017-01-02 18:00:00,5.06830035205e-05,0.0689491579892882,-0.8603010633468907,-1.0945292303668943
22,2017-01-02 20:00:00,6.102e-05,0.0686475,-0.8561339055233123,-1.0945969342243167
23,2017-01-02 22:00:00,5.0950000038e-05,0.073928450055138,-0.8601934289262951,-1.0934116823752558
24,2017-01-03 00:00:00,5.14390367375e-05,0.07293026628642749,-0.8599962833519129,-1.0936357138743638
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0735057338251441,-0.8558700536444055,-1.0935065564392021
26,2017-01-03 04:00:00,5.11725006475e-05,0.07295151692307598,-0.8601037321601729,-1.0936309443999097
27,2017-01-03 06:00:00,6.12360002706e-05,0.0734423763245396,-0.8560468292415983,-1.093520776341674
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.07244661396047,-0.8603181091407988,-1.0937442643828248
29,2017-01-03 10:00:00,5.1022e-05,0.0724818532,-0.8601644035507385,-1.0937363553184754
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0744901080007315,-0.8602071353759928,-1.0932856243531945
31,2017-01-03 14:00:00,5.09033928485e-05,0.0731888982375733,-0.8602122177025848,-1.0935776667436161
32,2017-01-03 16:00:00,5.1e-05,0.07058400000000001,-0.8601732724201728,-1.0941623078442633
33,2017-01-03 18:00:00,5.1164999999e-05,0.0706486319986192,-0.8601067558998191,-1.0941478018945627
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0736731764985666,-0.8600130280751166,-1.0934689757508385
35,2017-01-03 22:00:00,5.185499999999999e-05,0.07400745599999999,-0.8598285959035245,-1.0933939503495298
36,2017-01-04 00:00:00,5.21511025705e-05,0.07578598225545059,-0.8597092279473015,-1.0929947794596584
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.07669148473492,-0.8595571221474931,-1.0927915492687053
38,2017-01-04 04:00:00,6.350860417259999e-05,0.07409337153469997,-0.855130673456028,-1.093374667541455
39,2017-01-04 06:00:00,5.29206551245e-05,0.07498856831141651,-0.8593989978962017,-1.0931737503534873
40,2017-01-04 08:00:00,5.3170450221e-05,0.07585296428527859,-0.8592982978918303,-1.092979746070992
41,2017-01-04 10:00:00,5.39999999945e-05,0.0769499999921625,-0.8589638811359048,-1.0927335283286361
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0780590310820528,-0.858671811927804,-1.0924846183529244
43,2017-01-04 14:00:00,6.5145e-05,0.07600249999999999,-0.8544709925043953,-1.0929461844049047
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0791995750042,-0.853366274032304,-1.0922286356644793
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.07838880000000001,-0.8581576202760308,-1.0924106053030607
46,2017-01-04 20:00:00,5.475e-05,0.07738365,-0.8586615333120663,-1.092636200297076
47,2017-01-04 22:00:00,5.68e-05,0.08190560000000001,-0.8578351159329681,-1.0916212977619446
48,2017-01-05 00:00:00,6.77406000006e-05,0.0814806517007217,-0.8534246271630863,-1.0917166727895848
49,2017-01-05 02:00:00,5.68872570235e-05,0.0819972922736729,-0.8577999399716663,-1.091600718427586
50,2017-01-05 04:00:00,6.869999999999999e-05,0.0825316,-0.8530378638299103,-1.0914807988650104
51,2017-01-05 06:00:00,5.7331444771e-05,0.082729274804553,-0.8576208743745364,-1.0914364329033628
52,2017-01-05 08:00:00,5.335000000049999e-05,0.07873393000073789,-0.8592259159122245,-1.0923331446251012
53,2017-01-05 10:00:00,5.4437442492e-05,0.08053475242266481,-0.8587875347542998,-1.0919289696029681
54,2017-01-05 12:00:00,4.72046450725e-05,0.0687771678706325,-0.8617032954796517,-1.0945678316799208
55,2017-01-05 14:00:00,5.96999999994e-05,0.0696599499992999,-0.8566660376896077,-1.0943697008247912
56,2017-01-05 16:00:00,4.80005000255e-05,0.06783430663603661,-0.8613824621311637,-1.0947794466374654
57,2017-01-05 18:00:00,4.7999999999e-05,0.0687263999985682,-0.8613826637070611,-1.094579225977085
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.069040374515,-0.8573902272386695,-1.0945087578089954
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.07211335999999999,-0.8606005906747308,-1.0938190596126092
60,2017-01-06 00:00:00,6.02949493176e-05,0.0733287075284212,-0.8564261955158305,-1.0935462880676652
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0714481652133664,-0.8609832469169524,-1.0939683553534534
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.0711072634288281,-0.8609826820423314,-1.0940448670542373
63,2017-01-06 06:00:00,4.87499999995e-05,0.07029749999927899,-0.8610803158852381,-1.0942266096558815
64,2017-01-06 08:00:00,4.66499999985e-05,0.06530999999789999,-0.8619268897861809,-1.09534599982945
65,2017-01-06 10:00:00,5.35463999976e-05,0.06363989639714761,-0.8591467410971717,-1.095720836432759
66,2017-01-06 12:00:00,4.5166589893e-05,0.064046224468274,-0.8625248975381395,-1.0956296405129722
67,2017-01-06 14:00:00,4.57005001435e-05,0.0649495508039422,-0.8623096620698996,-1.0954268987338458
68,2017-01-06 16:00:00,4.55050000535e-05,0.06339756607453619,-0.8623884741050172,-1.0957752248401404
69,2017-01-06 18:00:00,4.45499998975e-05,0.062690759855762,-0.8627734637274368,-1.0959338598147157
70,2017-01-06 20:00:00,5.370430224e-05,0.06265501927999999,-0.85908308589848,-1.095941881398534
71,2017-01-06 22:00:00,5.376e-05,0.06335616000000001,-0.8590606324366065,-1.095784517983589
72,2017-01-07 00:00:00,5.19167053776e-05,0.060560836822970386,-0.8598037205881915,-1.0964118978924509
73,2017-01-07 02:00:00,5.026560014339999e-05,0.0586767105673956,-0.8604693313492954,-1.0968347695547405
74,2017-01-07 04:00:00,4.981602009599999e-05,0.058650060993024,-0.8606505707465966,-1.0968407507620934
75,2017-01-07 06:00:00,4.1905e-05,0.059161479,-0.8638397436703669,-1.0967259685482715
76,2017-01-07 08:00:00,5.339993994899999e-05,0.062371129860432015,-0.8592057835993699,-1.096005597293583
77,2017-01-07 10:00:00,5.27321999988e-05,0.0606771847986192,-0.85947496989184,-1.0963857848537302
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.0606938886295256,-0.8630846601888026,-1.0963820358604124
79,2017-01-07 14:00:00,4.455e-05,0.061764119999999985,-0.8627734636861158,-1.0961418340600668
