,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.2381588625,-0.9884015154624775,-1.1381749278078646
1,2017-01-01 02:00:00,0.07985956124975939,0.2376575973588582,-0.9879715365775925,-1.1384980841855679
2,2017-01-01 04:00:00,0.0786935550122385,0.23610960003672,-0.9897222794997846,-1.139496049466332
3,2017-01-01 06:00:00,0.078962802,0.23885304,-0.9893180087137662,-1.1377274043956596
4,2017-01-01 08:00:00,0.0779370692438286,0.2369533651113384,-0.9908581328615974,-1.1389520897077792
5,2017-01-01 10:00:00,0.07942256565688999,0.2370105790602726,-0.9886276796723943,-1.1389152049316913
6,2017-01-01 12:00:00,0.0786434999991934,0.2394014999975446,-0.9897974364389064,-1.137373822365762
7,2017-01-01 14:00:00,0.0789002639516724,0.24289883939552456,-0.98941190876503,-1.1351191522546982
8,2017-01-01 16:00:00,0.07357772129844001,0.24818560828788655,-0.9974036360631835,-1.1317108700008807
9,2017-01-01 18:00:00,0.0772168280919156,0.2429370972891819,-0.9919395654117904,-1.1350944880973126
10,2017-01-01 20:00:00,0.07610389996671399,0.24715407989190086,-0.993610612251341,-1.1323758773045718
11,2017-01-01 22:00:00,0.0746725258873504,0.24947139503826654,-0.9957598014733328,-1.1308819470324785
12,2017-01-02 00:00:00,0.07462959955370241,0.2421866340977216,-0.9958242547947572,-1.1355782978551578
13,2017-01-02 02:00:00,0.07569135988343681,0.25702848960418123,-0.9942300357223969,-1.1260100277517553
14,2017-01-02 04:00:00,0.07582503127501121,0.2491408381735546,-0.9940293298983903,-1.1310950509374935
15,2017-01-02 06:00:00,0.07616472085761501,0.2537125818534601,-0.9935192904892096,-1.1281477322310272
16,2017-01-02 08:00:00,0.07547667600764041,0.25993102527803524,-0.9945523807184738,-1.124138816615108
17,2017-01-02 10:00:00,0.076179285,0.26341848,-0.9934974226223168,-1.1218905189720927
18,2017-01-02 12:00:00,0.07425560049421,0.2526114496812618,-0.9963858094290662,-1.1288576118036018
19,2017-01-02 14:00:00,0.07935132,0.263425,-0.9887346540825847,-1.1218863156485226
20,2017-01-02 16:00:00,0.07648916997312237,0.25612499991,-0.9930321344395184,-1.1265924908693759
21,2017-01-02 18:00:00,0.0761562810899033,0.2532731051926426,-0.9935319626886464,-1.1284310547167509
22,2017-01-02 20:00:00,0.08010909000000001,0.25258212,-0.9875968724640487,-1.1288765201073674
23,2017-01-02 22:00:00,0.080297200059888,0.2530788401887536,-0.987314427700595,-1.1285562937765194
24,2017-01-03 00:00:00,0.07459689107672249,0.25550798328250995,-0.9958733661397274,-1.1269902700923002
25,2017-01-03 02:00:00,0.07453364228305409,0.2578405575821444,-0.995968333365707,-1.1254865025259442
26,2017-01-03 04:00:00,0.0750291204493645,0.256722201248378,-0.9952243794614697,-1.1262074861973368
27,2017-01-03 06:00:00,0.0749732763313046,0.2560991591316943,-0.9953082286650959,-1.1266091499418485
28,2017-01-03 08:00:00,0.07809811830689,0.25262629554257,-0.9906163198264631,-1.128848040951032
29,2017-01-03 10:00:00,0.0747268212,0.2562630972,-0.9956782777805165,-1.1265034620972865
30,2017-01-03 12:00:00,0.0745715736007323,0.2533274664024877,-0.9959113799946034,-1.1283960090488612
31,2017-01-03 14:00:00,0.07390154573745229,0.2532240180641481,-0.9969174179569757,-1.1284627002818106
32,2017-01-03 16:00:00,0.0740112,0.25271520000000003,-0.9967527735341024,-1.1287907258894674
33,2017-01-03 18:00:00,0.07490555999853601,0.25364537099504264,-0.995409903841863,-1.1281910618300077
34,2017-01-03 20:00:00,0.07812419999848001,0.2576659469949868,-0.9905771585119859,-1.1255990707462795
35,2017-01-03 22:00:00,0.07639278599999999,0.259969857,-0.9931768536985813,-1.124113782521212
36,2017-01-04 00:00:00,0.07802847966598209,0.2567815988366279,-0.9907208813234409,-1.1261691936693157
37,2017-01-04 02:00:00,0.0797696498071572,0.2626630823756808,-0.9881065374178063,-1.1223775098676587
38,2017-01-04 04:00:00,0.07938575521574999,0.26607988194846977,-0.9886829500622215,-1.1201747622942568
