,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,1.7258130975,-1.4084441803323458,-0.9218135213036301
1,2017-01-01 02:00:00,0.09739907999429401,1.7171054374852044,-1.4193520843849279,-0.9224350393871963
2,2017-01-01 04:00:00,0.098514030015321,1.7553996452730014,-1.4140907004775054,-0.9197017513861129
3,2017-01-01 06:00:00,0.100109232,1.7614056779999998,-1.4065630356557701,-0.919273064696006
4,2017-01-01 08:00:00,0.1002502420486101,1.7715117043865296,-1.4058976174876456,-0.9185517367914309
5,2017-01-01 10:00:00,0.0998093150255052,1.7363916774613886,-1.4079783263086336,-0.9210584644073707
6,2017-01-01 12:00:00,0.0986017499989887,1.74039449998215,-1.4136767550075522,-0.920772758881692
7,2017-01-01 14:00:00,0.09889459740777999,1.7453427710828502,-1.4122948252215644,-0.9204195710027157
8,2017-01-01 16:00:00,0.0984947171868036,1.7991741444530698,-1.4141818365851804,-0.9165773020170247
9,2017-01-01 18:00:00,0.0964410591147993,1.8161150041618253,-1.4238729288562388,-0.9153681309375089
10,2017-01-01 20:00:00,0.0937189599590096,1.815347119206011,-1.4367183554875484,-0.9154229395066682
11,2017-01-01 22:00:00,0.09528941840683698,1.7688754124813997,-1.4293074539683366,-0.9187399048055487
12,2017-01-02 00:00:00,0.0976017728638624,1.7459251231779167,-1.4183955885940993,-0.9203780050300581
13,2017-01-02 02:00:00,0.101299999844,1.7706429572732452,-1.4009438718782523,-0.9186137444995908
14,2017-01-02 04:00:00,0.1011541637780128,1.7736380006979633,-1.4016320637399828,-0.9183999702311461
15,2017-01-02 06:00:00,0.10209638836030802,1.7676634472965382,-1.3971857610708287,-0.9188264100523962
16,2017-01-02 08:00:00,0.1026344098555456,1.8070754062761585,-1.3946468691173732,-0.9160133414239726
17,2017-01-02 10:00:00,0.10227516,1.84793934,-1.3963421481640252,-0.9130966366224692
18,2017-01-02 12:00:00,0.1007434886705008,1.810524464049991,-1.4035700155414923,-0.9157671614199235
19,2017-01-02 14:00:00,0.10036364,1.83742664,-1.405362499190569,-0.9138469912695274
20,2017-01-02 16:00:00,0.0998580149649108,1.8261712493583,-1.4077485141442776,-0.914650356215969
21,2017-01-02 18:00:00,0.097919562801606,1.72604009469274,-1.4168959564735089,-0.9217973191482902
22,2017-01-02 20:00:00,0.1014966,1.7814789,-1.4000161272462353,-0.9178403180743833
23,2017-01-02 22:00:00,0.0940638900701556,1.813422591352504,-1.4350906504767917,-0.9155603046382017
24,2017-01-03 00:00:00,0.098248560168625,1.8211167932324075,-1.415343437149976,-0.9150111231590393
25,2017-01-03 02:00:00,0.0959963708842149,1.8565157449158303,-1.425971386595234,-0.9124844870049925
26,2017-01-03 04:00:00,0.0980772147409985,1.8347081347150764,-1.4161520061965902,-0.9140410273471854
27,2017-01-03 06:00:00,0.0964671124262852,1.866585554248384,-1.423749984803858,-0.9117657441294541
28,2017-01-03 08:00:00,0.0967237751045,1.81763723302136,-1.4225388086440947,-0.9152594803055458
29,2017-01-03 10:00:00,0.0975132464,1.8419860396,-1.4188133397968998,-0.9135215594891423
30,2017-01-03 12:00:00,0.0968625984009512,1.8623443488182885,-1.4218837096314496,-0.9120684644775665
31,2017-01-03 14:00:00,0.0966451816621621,1.8451869066867068,-1.4229096864995567,-0.9132930943476347
32,2017-01-03 16:00:00,0.09687960000000001,1.8322158,-1.4218034800803945,-0.9142189202705526
33,2017-01-03 18:00:00,0.0972237329980998,1.890290924963055,-1.4201795365994594,-0.910073749201796
34,2017-01-03 20:00:00,0.09714127499811,2.0131270004608317,-1.4205686510763442,-0.9013061994689816
35,2017-01-03 22:00:00,0.098462274,1.922358189,-1.4143349340852787,-0.9077849156396696
36,2017-01-04 00:00:00,0.09880547893006927,1.9633012678100712,-1.4127153701030732,-0.9048625617771976
37,2017-01-04 02:00:00,0.0993522426216628,1.9755516354058584,-1.410135224236568,-0.9039881793394154
38,2017-01-04 04:00:00,0.09970850855098197,1.9898939250053516,-1.4084540261631726,-0.9029644838424989
39,2017-01-04 06:00:00,0.1028989218240778,1.9897107913709509,-1.3933986526159072,-0.9029775551917817
40,2017-01-04 08:00:00,0.10421408243316001,2.1818281566386464,-1.3871924866588656,-0.8892649829877612
41,2017-01-04 10:00:00,0.1067471999891276,2.35597679976004,-1.3752388531387725,-0.8768349465894022
42,2017-01-04 12:00:00,0.1061545909232796,2.163018815855851,-1.378035340643722,-0.8906075188029631
43,2017-01-04 14:00:00,0.1061103475,2.1851261625,-1.3782441227692546,-0.8890295844674865
44,2017-01-04 16:00:00,0.1060934878306262,2.263071284620012,-1.3783236825624783,-0.8834661721568264
45,2017-01-04 18:00:00,0.1053808,2.2554112,-1.381686814731953,-0.8840129184818891
46,2017-01-04 20:00:00,0.101178,2.07978825,-1.4015195820032125,-0.8965481850321171
47,2017-01-04 22:00:00,0.10896512,2.1016,-1.364772618390057,-0.8949913492075456
48,2017-01-05 00:00:00,0.1070414381009481,2.1103454920186917,-1.3738503607065675,-0.894367130826251
49,2017-01-05 02:00:00,0.10709595007244108,2.115807750475036,-1.3735931219028847,-0.8939772565773756
50,2017-01-05 04:00:00,0.108775,2.05775965,-1.3656697835450993,-0.8981204987458337
51,2017-01-05 06:00:00,0.1079436442148388,2.0399904004196303,-1.3695929028481157,-0.8993887969943681
52,2017-01-05 08:00:00,0.10152505000095148,1.9274394700180641,-1.39988187335651,-0.9074222340426571
53,2017-01-05 10:00:00,0.1033549283153112,2.089613892520916,-1.3912467846672025,-0.8958468698109178
54,2017-01-05 12:00:00,0.0926438364192885,1.8881858028999998,-1.4417918005601527,-0.9102240044285825
55,2017-01-05 14:00:00,0.1012511999989824,1.976875949980132,-1.4011741554913455,-0.9038936550407127
56,2017-01-05 16:00:00,0.09979303955301452,1.9336041425272168,-1.4080551293109504,-0.9069822242768656
57,2017-01-05 18:00:00,0.1003583999979092,1.8759455999609176,-1.4053872264538145,-0.9110976613536613
58,2017-01-05 20:00:00,0.0998547323325,1.9169271332175,-1.4077640046945397,-0.9081725627659865
59,2017-01-05 22:00:00,0.10096869199999997,1.961223704,-1.4025072942074603,-0.9050108500056685
60,2017-01-06 00:00:00,0.0983611606534448,1.8433070430630083,-1.4148120820509795,-0.9134272715243712
61,2017-01-06 02:00:00,0.0978639981008096,1.903341104432596,-1.4171581630451737,-0.9091422793786378
62,2017-01-06 04:00:00,0.09886623783889698,1.8698848858261556,-1.4124286523676504,-0.9115302509848227
63,2017-01-06 06:00:00,0.1020727499989531,1.8783959999807345,-1.397297309114853,-0.9109227615617885
64,2017-01-06 08:00:00,0.0989073299968197,1.8041887499419875,-1.412234740878939,-0.9162193794536706
65,2017-01-06 10:00:00,0.0972491867956412,1.7847907559200042,-1.420059421618302,-0.9176039309920958
66,2017-01-06 12:00:00,0.0945607725999848,1.8042516998197136,-1.4327458908938335,-0.9162148863421689
67,2017-01-06 14:00:00,0.09457261499695888,1.8271973967374169,-1.4326900073154758,-0.9145771139038621
68,2017-01-06 16:00:00,0.0935764821100174,1.8144754731332695,-1.437390700119787,-0.9154851541310056
69,2017-01-06 18:00:00,0.09179972978878848,1.7577202459558623,-1.4457750903562014,-0.9195361161538366
70,2017-01-06 20:00:00,0.09238930128688,1.7120931554112,-1.4429929369557501,-0.9227927961144495
71,2017-01-06 22:00:00,0.09225216,1.83159424,-1.4436400986636524,-0.9142632847472737
72,2017-01-07 00:00:00,0.0906898315104376,1.7995714529352895,-1.4510126353855402,-0.9165489437203028
