,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.011078955,-0.8168475538501404,-1.1159332413469079
1,2017-01-01 02:00:00,0.0002209249348983,0.0111134847685797,-0.8208729314489062,-1.1157947991198711
2,2017-01-01 04:00:00,0.0002218350000345,0.0110435250017175,-0.8205427526010043,-1.1160752929177085
3,2017-01-01 06:00:00,0.000232272,0.01108131,-0.8167561262518712,-1.1159237993072393
4,2017-01-01 08:00:00,0.0002216859501123,0.0106602026445306,-0.8205968290946906,-1.1176121697339956
5,2017-01-01 10:00:00,0.00021439220177320005,0.0107975708893048,-0.8232430588289128,-1.1170614111707935
6,2017-01-01 12:00:00,0.0002144999999978,0.0107152499998901,-0.8232039487782269,-1.1173914651425108
7,2017-01-01 14:00:00,0.0002154139745516,0.010525910120135,-0.8228723515626193,-1.1181505966310303
8,2017-01-01 16:00:00,0.0002187445768332,0.0104102532701982,-0.8216639826443786,-1.1186143064250982
9,2017-01-01 18:00:00,0.0002299310002737,0.0103069070122689,-0.8176054595158573,-1.1190286586403646
10,2017-01-01 20:00:00,0.0002213199999032,0.0103517399954724,-0.8207295987324055,-1.1188489071304444
11,2017-01-01 22:00:00,0.0002298538671586,0.0105033223645082,-0.8176334440216534,-1.1182411590448942
12,2017-01-02 00:00:00,0.0002297217331016,0.01048729651116,-0.8176813833053085,-1.118305412438964
13,2017-01-02 02:00:00,0.0002329899996412,0.0102009099842908,-0.8164956302885653,-1.119453638743509
14,2017-01-02 04:00:00,0.0002334014613658,0.0100159670594802,-0.8163463487121372,-1.120195141262599
15,2017-01-02 06:00:00,0.0002343529872542,0.0099039610265688,-0.8160011275745682,-1.1206442136217725
16,2017-01-02 08:00:00,0.0002243597989688,0.0098514348092664,-0.8196267355268942,-1.120854810066529
17,2017-01-02 10:00:00,0.00022737,0.01143051,-0.8185346107229651,-1.114523731259589
18,2017-01-02 12:00:00,0.0002237840014894,0.0116672840776519,-0.8198356394182871,-1.1135744190584655
19,2017-01-02 14:00:00,0.00022616,0.01191452,-0.8189736083178293,-1.1125831615696027
20,2017-01-02 16:00:00,0.0002253899999208,0.011484644995964398,-0.8192529704523862,-1.1143066846441552
21,2017-01-02 18:00:00,0.0002128686147861,0.0104812451280394,-0.8237958282693286,-1.1183296746043454
22,2017-01-02 20:00:00,0.00022374,0.01001745,-0.8198516035075574,-1.1201891956221688
23,2017-01-02 22:00:00,0.0002241800001672,0.0101186700075468,-0.8196919679578545,-1.1197833683073084
24,2017-01-03 00:00:00,0.000226331761645,0.01024665611811,-0.8189112918310153,-1.1192702260852507
25,2017-01-03 02:00:00,0.0002158607761611,0.0104332708477865,-0.8227102483957168,-1.1185220207008262
26,2017-01-03 04:00:00,0.0002149245027195,0.0102652036298885,-0.8230499358246404,-1.11919586245809
27,2017-01-03 06:00:00,0.0002143260009471,0.0100324980443333,-0.8232670770135706,-1.1201288626151507
28,2017-01-03 08:00:00,0.00021269102379,0.009966093686159999,-0.8238602596909462,-1.1203951015043352
29,2017-01-03 10:00:00,0.00022449680000000006,0.0103778748,-0.8195770304664061,-1.1187441233253164
30,2017-01-03 12:00:00,0.0002138472000021,0.0108349248001064,-0.8234407897931355,-1.1169116459446533
31,2017-01-03 14:00:00,0.0002137942499637,0.0102315819625485,-0.8234600004869418,-1.1193306637815479
32,2017-01-03 16:00:00,0.00022440000000000003,0.0106284,-0.8196121502739951,-1.1177396779425812
33,2017-01-03 18:00:00,0.00022512599999560004,0.010846979999788,-0.8193487517186732,-1.1168633123252882
34,2017-01-03 20:00:00,0.0002261489999956,0.0108243134997894,-0.8189775992066517,-1.1169541904535818
35,2017-01-03 22:00:00,0.00022816200000000002,0.010485081,-0.8182472668426904,-1.1183142952178422
36,2017-01-04 00:00:00,0.0002294648513102,0.010513662278212798,-0.8177745820562085,-1.1181997026222328
37,2017-01-04 02:00:00,0.0002206193396484,0.0105897283031232,-0.8209838038288302,-1.117894726645747
38,2017-01-04 04:00:00,0.0002222801146041,0.0107541236398936,-0.8203812615055551,-1.1172356067769187
