,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,1.7258130975,-1.1272340441397586,-0.9218135213036301
1,2017-01-01 02:00:00,0.0271449506966346,1.7171054374852044,-1.1282966285011216,-0.9224350393871963
2,2017-01-01 04:00:00,0.0278644050043335,1.7553996452730014,-1.1247255277942272,-0.9197017513861129
3,2017-01-01 06:00:00,0.027940386,1.7614056779999998,-1.1243483866965485,-0.919273064696006
4,2017-01-01 08:00:00,0.0278264059988787,1.7715117043865296,-1.1249141405717014,-0.9185517367914309
5,2017-01-01 10:00:00,0.0278320058301936,1.7363916774613886,-1.1248863451142928,-0.9210584644073707
6,2017-01-01 12:00:00,0.027982499999713,1.74039449998215,-1.1241393486345954,-0.920772758881692
7,2017-01-01 14:00:00,0.0279744420588146,1.7453427710828502,-1.1241793452238582,-0.9204195710027157
8,2017-01-01 16:00:00,0.0277805612578164,1.7991741444530698,-1.1251416966311525,-0.9165773020170247
9,2017-01-01 18:00:00,0.028161549033522294,1.8161150041618253,-1.123250616543672,-0.9153681309375089
10,2017-01-01 20:00:00,0.0273430799880408,1.815347119206011,-1.1273131891846482,-0.9154229395066682
11,2017-01-01 22:00:00,0.027132749971113,1.7688754124813997,-1.1283571883157875,-0.9187399048055487
12,2017-01-02 00:00:00,0.0273468741405296,1.7459251231779167,-1.1272943564380933,-0.9203780050300581
13,2017-01-02 02:00:00,0.027502949957646,1.7706429572732452,-1.1265196547581267,-0.9186137444995908
14,2017-01-02 04:00:00,0.027673295006284203,1.7736380006979633,-1.1256741259773575,-0.9183999702311461
15,2017-01-02 06:00:00,0.0277453558388342,1.7676634472965382,-1.1253164430956164,-0.9188264100523962
16,2017-01-02 08:00:00,0.027759426036048803,1.8070754062761585,-1.1252466039262883,-0.9160133414239726
17,2017-01-02 10:00:00,0.027377415,1.84793934,-1.1271427630934197,-0.9130966366224692
18,2017-01-02 12:00:00,0.027332164181909896,1.810524464049991,-1.12736737114252,-0.9157671614199235
19,2017-01-02 14:00:00,0.026779400000000005,1.83742664,-1.130111084731612,-0.9138469912695274
20,2017-01-02 16:00:00,0.0264628349907012,1.8261712493583,-1.1316823944261787,-0.914650356215969
21,2017-01-02 18:00:00,0.025240135753209,1.72604009469274,-1.1377514137712612,-0.9217973191482902
22,2017-01-02 20:00:00,0.02565891,1.7814789,-1.135672775847016,-0.9178403180743833
23,2017-01-02 22:00:00,0.0252100600188024,1.813422591352504,-1.1379006984099804,-0.9155603046382017
24,2017-01-03 00:00:00,0.0264088014610325,1.8211167932324075,-1.131950596553723,-0.9150111231590393
25,2017-01-03 02:00:00,0.0263761310299706,1.8565157449158303,-1.1321127602911714,-0.9124844870049925
26,2017-01-03 04:00:00,0.0262719618324265,1.8347081347150764,-1.132629817025707,-0.9140410273471854
27,2017-01-03 06:00:00,0.025178202111261698,1.866585554248384,-1.138058829086135,-0.9117657441294541
28,2017-01-03 08:00:00,0.025320359975,1.81763723302136,-1.1373532108943276,-0.9152594803055458
29,2017-01-03 10:00:00,0.026327352,1.8419860396,-1.1323548810576267,-0.9135215594891423
30,2017-01-03 12:00:00,0.02749464000027,1.8623443488182885,-1.1265609022624397,-0.9120684644775665
31,2017-01-03 14:00:00,0.0267955459954504,1.8451869066867068,-1.1300309420802312,-0.9132930943476347
32,2017-01-03 16:00:00,0.0256428,1.8322158,-1.1357527398305136,-0.9142189202705526
33,2017-01-03 18:00:00,0.0264420719994832,1.890290924963055,-1.1317854541088053,-0.910073749201796
34,2017-01-03 20:00:00,0.0261818864994906,2.0131270004608317,-1.1330769171148705,-0.9013061994689816
35,2017-01-03 22:00:00,0.026923116,1.922358189,-1.129397732537178,-0.9077849156396696
36,2017-01-04 00:00:00,0.0262528650339897,1.9633012678100712,-1.1327246063537675,-0.9048625617771976
37,2017-01-04 02:00:00,0.0260645991270324,1.9755516354058584,-1.133659087537944,-0.9039881793394154
38,2017-01-04 04:00:00,0.0262290535232838,1.9898939250053516,-1.1328427977410511,-0.9029644838424989
39,2017-01-04 06:00:00,0.0263650703830259,1.9897107913709509,-1.1321676611843905,-0.9029775551917817
40,2017-01-04 08:00:00,0.0264469819399254,2.1818281566386464,-1.1317610830103266,-0.8892649829877612
41,2017-01-04 10:00:00,0.0271295999972368,2.35597679976004,-1.1283728236018864,-0.8768349465894022
42,2017-01-04 12:00:00,0.031794936244162006,2.163018815855851,-1.1052158483902415,-0.8906075188029631
43,2017-01-04 14:00:00,0.0303901425,2.1851261625,-1.1121887164085915,-0.8890295844674865
44,2017-01-04 16:00:00,0.0317137726766818,2.263071284620012,-1.1056187138260323,-0.8834661721568264
45,2017-01-04 18:00:00,0.0313152,2.2554112,-1.1075970787509704,-0.8840129184818891
46,2017-01-04 20:00:00,0.030616200000000003,2.07978825,-1.1110666519641783,-0.8965481850321171
47,2017-01-04 22:00:00,0.03051296,2.1016,-1.1115790965114338,-0.8949913492075456
48,2017-01-05 00:00:00,0.030652621500271506,2.1103454920186917,-1.110885869329376,-0.894367130826251
49,2017-01-05 02:00:00,0.0312652364601156,2.115807750475036,-1.1078450789793253,-0.8939772565773756
50,2017-01-05 04:00:00,0.03046845,2.05775965,-1.111800027418043,-0.8981204987458337
51,2017-01-05 06:00:00,0.0304544634623552,2.0399904004196303,-1.1118694513327183,-0.8993887969943681
52,2017-01-05 08:00:00,0.02880900000027,1.9274394700180641,-1.1200369133518358,-0.9074222340426571
53,2017-01-05 10:00:00,0.0290587068022296,2.089613892520916,-1.1187974626633739,-0.8958468698109178
54,2017-01-05 12:00:00,0.0278790633798185,1.8881858028999998,-1.1246527691290886,-0.9102240044285825
55,2017-01-05 14:00:00,0.0296012499997025,1.976875949980132,-1.116104482198481,-0.9038936550407127
56,2017-01-05 16:00:00,0.0287234992152592,1.9336041425272168,-1.1204613071048857,-0.9069822242768656
57,2017-01-05 18:00:00,0.028703999999402003,1.8759455999609176,-1.1205580938817334,-0.9110976613536613
58,2017-01-05 20:00:00,0.0285175156125,1.9169271332175,-1.121483732270112,-0.9081725627659865
59,2017-01-05 22:00:00,0.028795404,1.961223704,-1.1201043987858037,-0.9050108500056685
60,2017-01-06 00:00:00,0.0282682820717348,1.8433070430630083,-1.122720833867926,-0.9134272715243712
61,2017-01-06 02:00:00,0.0282872809888904,1.903341104432596,-1.122626530385747,-0.9091422793786378
62,2017-01-06 04:00:00,0.0284056713077267,1.8698848858261556,-1.1220388853515018,-0.9115302509848227
63,2017-01-06 06:00:00,0.027933749999713497,1.8783959999807345,-1.124381325307188,-0.9109227615617885
64,2017-01-06 08:00:00,0.0281299499990955,1.8041887499419875,-1.1234074622710117,-0.9162193794536706
65,2017-01-06 10:00:00,0.0274068323987716,1.7847907559200042,-1.1269967461852934,-0.9176039309920958
66,2017-01-06 12:00:00,0.0270999539358,1.8042516998197136,-1.1285199755055175,-0.9162148863421689
67,2017-01-06 14:00:00,0.027328899085813003,1.8271973967374169,-1.1273835778520427,-0.9145771139038621
68,2017-01-06 16:00:00,0.0268570510315757,1.8144754731332695,-1.1297256542035248,-0.9154851541310056
69,2017-01-06 18:00:00,0.026213219939689,1.7577202459558623,-1.132921389697431,-0.9195361161538366
70,2017-01-06 20:00:00,0.026637333911040003,1.7120931554112,-1.1308162473879222,-0.9227927961144495
71,2017-01-06 22:00:00,0.02707712,1.83159424,-1.1286333145784844,-0.9142632847472737
72,2017-01-07 00:00:00,0.026347727979132003,1.7995714529352895,-1.132253742357499,-0.9165489437203028
73,2017-01-07 02:00:00,0.027260710477770598,1.7820663218839603,-1.1277220404670782,-0.9177983902403908
74,2017-01-07 04:00:00,0.027714312513407995,1.7195078683236482,-1.1254705304923942,-0.9222635634443973
75,2017-01-07 06:00:00,0.027565108999999997,1.9377877719999999,-1.1262111206403727,-0.9066836134712236
76,2017-01-07 08:00:00,0.028017168493242,2.086264453887498,-1.1239672672662255,-0.8960859393975721
77,2017-01-07 10:00:00,0.0266033948993946,1.9198387827563117,-1.1309847078824684,-0.9079647408209055
78,2017-01-07 12:00:00,0.0275539047197226,1.9260941137157477,-1.1262667344754567,-0.9075182602160847
79,2017-01-07 14:00:00,0.02863674,1.98944262,-1.1208919472325856,-0.9029966961959387
80,2017-01-07 16:00:00,0.02889600002912,1.920464281935352,-1.1196050779160043,-0.9079200951812768
81,2017-01-07 18:00:00,0.0279234899996859,1.866926669979,-1.1244322520901109,-0.9117413966474893
82,2017-01-07 20:00:00,0.028648381804938,1.887527995361184,-1.120834161689572,-0.9102709561102266
83,2017-01-07 22:00:00,0.029048239142383,1.9073951981272492,-1.1188494201915695,-0.9088529143208133
84,2017-01-08 00:00:00,0.0293145346866898,1.9744795370283457,-1.1175276292225804,-0.9040647014507351
85,2017-01-08 02:00:00,0.0276599999943,2.210854579544401,-1.1257401174186303,-0.8871931925519254
86,2017-01-08 04:00:00,0.028143499999698996,2.223140149976223,-1.1233402051620947,-0.8863162974759431
87,2017-01-08 06:00:00,0.029814679951055294,2.16521307644552,-1.1150450961582665,-0.8904509012232439
88,2017-01-08 08:00:00,0.0294561359550408,2.1110137077779383,-1.1168247737610255,-0.8943194362472953
89,2017-01-08 10:00:00,0.02820816,2.15903232,-1.1230192572293187,-0.8908920589963404
90,2017-01-08 12:00:00,0.0292150100006358,2.0802116400452717,-1.118021632348168,-0.8965179651373243
91,2017-01-08 14:00:00,0.0290293563564477,2.0485831409265423,-1.11894314724203,-0.8987754814074754
92,2017-01-08 16:00:00,0.028721850000313905,2.2010050500240546,-1.120469493187857,-0.8878962127319866
93,2017-01-08 18:00:00,0.02814644999907,2.0982996884306693,-1.1233255624742597,-0.8952269123000706
94,2017-01-08 20:00:00,0.029039752752847207,2.166223364482632,-1.1188915434387945,-0.8903787908877911
95,2017-01-08 22:00:00,0.02900056,2.1068,-1.1190860815295391,-0.8946201939225377
96,2017-01-09 00:00:00,0.026971559986239003,2.0383637389600184,-1.1291572748018477,-0.8995049016093015
97,2017-01-09 02:00:00,0.0274743,2.1250708,-1.1266618623770224,-0.8933160970030525
98,2017-01-09 04:00:00,0.026879999999099995,2.1422911999282714,-1.1296117441563245,-0.8920869734562585
99,2017-01-09 06:00:00,0.0269491999996972,2.2071999999752,-1.1292682613688767,-0.8874540418830005
100,2017-01-09 08:00:00,0.0273219999,2.160575156,-1.1274178228166918,-0.8907819375087825
101,2017-01-09 10:00:00,0.02791386,2.25206232,-1.1244800517881846,-0.8842519481955156
102,2017-01-09 12:00:00,0.0273155984086455,2.2417544688026587,-1.1274495974131555,-0.8849876815510864
103,2017-01-09 14:00:00,0.0274911753312963,2.2969323011316707,-1.1265780995766939,-0.8810493076887412
104,2017-01-09 16:00:00,0.027440065012184,2.42276571396,-1.126831791986008,-0.8720678199576218
105,2017-01-09 18:00:00,0.028545420044702008,2.3229159636376764,-1.1213452251592424,-0.87919469736894
106,2017-01-09 20:00:00,0.028452018351869994,2.4044289111359007,-1.1218088360483958,-0.8733766278957591
107,2017-01-09 22:00:00,0.02883694,2.3279267000000003,-1.1198982296971287,-0.8788370509684288
108,2017-01-10 00:00:00,0.0286054,2.24266336,-1.1210475072104136,-0.8849228085181268
109,2017-01-10 02:00:00,0.0284385422837292,2.239546565718668,-1.1218757261843626,-0.8851452728777035
110,2017-01-10 04:00:00,0.02799,2.167974,-1.1241021214527716,-0.8902538374984846
