,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.005935845,-1.0192494033346977,-0.629359364166102
1,2017-01-01 02:00:00,11.360901484801893,0.0059457623783499,-1.0194684207945965,-0.629317168057031
2,2017-01-01 04:00:00,11.411877196774785,0.0059509650009255,-1.019302936309103,-0.6292950321233284
3,2017-01-01 06:00:00,11.508013019999998,0.005981004,-1.0189908467545252,-0.6291672232572537
4,2017-01-01 08:00:00,11.6047775624004,0.0059373280551816,-1.0186767161638304,-0.6293530541156035
5,2017-01-01 10:00:00,11.633271691816736,0.0059834914494884,-1.0185842145358286,-0.6291566397455415
6,2017-01-01 12:00:00,11.517450749881872,0.0059767499999387,-1.0189602086758545,-0.6291853230255839
7,2017-01-01 14:00:00,11.54984128198884,0.0059826335659558,-1.018855058000501,-0.6291602898379183
8,2017-01-01 16:00:00,11.334926368213381,0.0059955899922918,-1.0195527448508563,-0.6291051632954433
9,2017-01-01 18:00:00,11.315944211470015,0.0060681790072233,-1.0196143673828555,-0.6287963141335633
10,2017-01-01 20:00:00,11.327549935045605,0.0060460599973556,-1.0195766912598478,-0.6288904253109322
11,2017-01-01 22:00:00,11.428184370429618,0.0059162386677344,-1.0192499976813199,-0.6294427844920767
12,2017-01-02 00:00:00,11.436147147884,0.0059128376520064,-1.0192241477995008,-0.6294572550129693
13,2017-01-02 02:00:00,11.551137682211476,0.0059463099908428,-1.018850849444788,-0.629314838094851
14,2017-01-02 04:00:00,11.53395942475524,0.0060278464370124,-1.0189066159066342,-0.6289679197204122
15,2017-01-02 06:00:00,11.584954625622544,0.0060422313670322,-1.018741068153566,-0.6289067152312136
16,2017-01-02 08:00:00,11.58151401180554,0.005965931018034001,-1.0187522375553313,-0.629231355245429
17,2017-01-02 10:00:00,11.815561095,0.006087315,-1.0179924411808488,-0.6287148949913363
18,2017-01-02 12:00:00,11.589692061135485,0.005970964039739899,-1.0187256888278426,-0.6292099409234815
19,2017-01-02 14:00:00,11.7809828,0.00604464,-1.0181046940780787,-0.6288964670652331
20,2017-01-02 16:00:00,11.844705520837874,0.0060547949978724,-1.0178978284696552,-0.6288532599410595
21,2017-01-02 18:00:00,11.7218636882142,0.0059096382104903,-1.0182966148069525,-0.6294708678830664
22,2017-01-02 20:00:00,11.93924439,0.00595962,-1.0175909231707014,-0.6292582071407501
23,2017-01-02 22:00:00,11.82141900881676,0.005910200004408001,-1.0179734244017493,-0.629468477582264
24,2017-01-03 00:00:00,12.077865250350303,0.006008079490939999,-1.0171409127467974,-0.629052023420306
25,2017-01-03 02:00:00,12.281368022432046,0.0060029853941944,-1.016480273586871,-0.6290736976021627
26,2017-01-03 04:00:00,12.179034685104739,0.0059871825757575,-1.01681248237849,-0.6291409348726253
27,2017-01-03 06:00:00,12.362660532630215,0.006001128026518799,-1.016216370470976,-0.6290816002641625
28,2017-01-03 08:00:00,12.274388854776909,0.00591483609016,-1.0165029303369952,-0.6294487521293114
29,2017-01-03 10:00:00,12.3165373252,0.0059389607999999995,-1.0163661020775685,-0.6293461071709562
30,2017-01-03 12:00:00,12.443870400122199,0.005906256000057999,-1.015952735641392,-0.6294852583918548
31,2017-01-03 14:00:00,12.755463806084256,0.0056909993204623,-1.0149411975485805,-0.6304011248648319
32,2017-01-03 16:00:00,13.1228508,0.005722199999999999,-1.0137485345074553,-0.630268373321993
33,2017-01-03 18:00:00,12.785253461750116,0.0059044409998846,-1.0148444902020797,-0.6294929807901115
34,2017-01-03 20:00:00,12.888221230249245,0.005869594499885801,-1.0145102218312614,-0.6296412444403241
35,2017-01-03 22:00:00,12.7335138,0.005963324999999999,-1.0150124547281831,-0.6292424432383767
36,2017-01-04 00:00:00,12.992206009198895,0.005840923487895999,-1.014172651898883,-0.6297632328435508
37,2017-01-04 02:00:00,13.359772203334307,0.0058936880734644,-1.0129794071129423,-0.6295387319594278
38,2017-01-04 04:00:00,13.465803436087912,0.0058639611186034,-1.0126351936960156,-0.6296652131508688
39,2017-01-04 06:00:00,13.619416367827746,0.0059059451118942,-1.0121365139132277,-0.6294865811477692
40,2017-01-04 08:00:00,14.409308984881484,0.006061431325194,-1.009572254028095,-0.6288250239313385
41,2017-01-04 10:00:00,15.692183998401726,0.0061019999993785,-1.0054076057407373,-0.6286524137776908
42,2017-01-04 12:00:00,15.842119759744776,0.006413711751834399,-1.0049208633027678,-0.6273261536874418
43,2017-01-04 14:00:00,15.9062375,0.00621049,-1.0047127153270656,-0.6281908143773417
44,2017-01-04 16:00:00,15.908818631093654,0.006211509525329399,-1.0047043360983212,-0.6281864765371906
45,2017-01-04 18:00:00,16.064350400000002,0.0062496,-1.0041994271179615,-0.6280244105387923
46,2017-01-04 20:00:00,15.657295499999998,0.00594585,-1.0055208656636339,-0.629316795247547
47,2017-01-04 22:00:00,16.3584,0.0060208,-1.0032448421816802,-0.6289979006502757
48,2017-01-05 00:00:00,15.962801427741391,0.0061192342000542,-1.004529089593996,-0.6285790863129307
49,2017-01-05 02:00:00,15.871897410550046,0.0062007110155615,-1.0048241949281242,-0.6282324216529154
50,2017-01-05 04:00:00,16.13047375,0.006125749999999999,-1.003984768251408,-0.6285513631188063
51,2017-01-05 06:00:00,16.306037527433507,0.0061688634573596,-1.0034148285633602,-0.6283679255121131
52,2017-01-05 08:00:00,15.525820970145507,0.005804480000054399,-1.005947676670021,-0.6299182913009013
53,2017-01-05 10:00:00,15.0682840817856,0.0059990061626184,-1.0074329969065439,-0.629090628295303
54,2017-01-05 12:00:00,13.40611920059,0.0056645574087,-1.0128289490085198,-0.6305136289716033
55,2017-01-05 14:00:00,14.068523899858606,0.0060495999999392,-1.010678558232121,-0.6288753634337043
