,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.00054138,-1.2279662270927292,-0.7661601966923919
1,2017-01-01 02:00:00,0.1247553501938748,0.0005475096212697,-1.2305505819387148,-0.7658237866584947
2,2017-01-01 04:00:00,0.125269260019482,0.0005497650000855001,-1.2283126266058073,-0.765700005427895
3,2017-01-01 06:00:00,0.126278544,0.000551646,-1.2239174343871144,-0.7655967711141984
4,2017-01-01 08:00:00,0.1257634033506648,0.0005493956154957,-1.226160749665267,-0.7657202782436054
5,2017-01-01 10:00:00,0.1315588510881,0.0005554707045942,-1.2009229501052834,-0.765386861081332
6,2017-01-01 12:00:00,0.1312544999986538,0.0005557499999943001,-1.2022483268732749,-0.7653715326016625
7,2017-01-01 14:00:00,0.13008066599627302,0.0005483264806768,-1.2073600953872792,-0.7657789552262185
8,2017-01-01 16:00:00,0.13209189560132098,0.000546861442083,-1.1986016677487326,-0.7658593604684538
9,2017-01-01 18:00:00,0.1312406161562232,0.0005398380006426,-1.2023087877122403,-0.7662448257474783
10,2017-01-01 20:00:00,0.1152674799495848,0.0005432399997624,-1.2718680052552593,-0.7660581149232929
11,2017-01-01 22:00:00,0.1104397863465082,0.0005296632591046,-1.2928914652209915,-0.766803242816835
12,2017-01-02 00:00:00,0.1151005761853408,0.0005393466777168,-1.272594831540067,-0.7662717908656886
13,2017-01-02 02:00:00,0.1163227898208652,0.0005470199991576,-1.2672723812048503,-0.7658506584314937
14,2017-01-02 04:00:00,0.1113832365196096,0.0005581339293530001,-1.2887829636103632,-0.7652406961729368
15,2017-01-02 06:00:00,0.1097994691587504,0.0005502200570316001,-1.2956798946179229,-0.7656750306837914
16,2017-01-02 08:00:00,0.1151067750436748,0.0005507013247416,-1.272567836983094,-0.7656486174227576
17,2017-01-02 10:00:00,0.112992555,0.00055809,-1.2817747635408645,-0.7652431071334972
18,2017-01-02 12:00:00,0.12215554881300927,0.0005594600037235,-1.241872099985065,-0.7651679176595015
19,2017-01-02 14:00:00,0.11994704,0.0005654000000000001,-1.2514896317573128,-0.7648419147531549
20,2017-01-02 16:00:00,0.117202799958816,0.000563474999802,-1.2634401458921418,-0.7649475639202679
21,2017-01-02 18:00:00,0.1145841343591464,0.0005575130387255001,-1.2748438131346547,-0.7652747723136727
22,2017-01-02 20:00:00,0.11089368,0.00056952,-1.2909148660750136,-0.764615798117449
23,2017-01-02 22:00:00,0.1132007100844284,0.0005604500004179999,-1.2808682975461387,-0.7651135839891325
24,2017-01-03 00:00:00,0.1142872518233775,0.0005658294041125,-1.2761366661237683,-0.7648183479052721
25,2017-01-03 02:00:00,0.11419035058922188,0.0005447914826923,-1.276558648002569,-0.7659729653843452
26,2017-01-03 04:00:00,0.11448311844858698,0.000552663006993,-1.2752837134527266,-0.7655409550462988
27,2017-01-03 06:00:00,0.1126027984975883,0.0005409180023903,-1.2834720606144845,-0.7661855523587049
28,2017-01-03 08:00:00,0.11237175756905,0.0005671760634400001,-1.2844781890291948,-0.7647444396342585
29,2017-01-03 10:00:00,0.113217818,0.0005612420000000001,-1.2807937966337593,-0.7650701169306465
