,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.015177974999999996,-0.6861243564695915,-1.0328886932623784
1,2017-01-01 02:00:00,0.0101625470053218,0.0153398748275037,-0.6863110118766558,-1.0312202206051713
2,2017-01-01 04:00:00,0.009760740001518,0.015489870002409,-0.6873065512326613,-1.0296744323736378
3,2017-01-01 06:00:00,0.009784458000000001,0.015271884,-0.6872477862019103,-1.031920905951042
4,2017-01-01 08:00:00,0.0100722529507545,0.01542163131216,-0.6865347294427612,-1.0303776720904405
5,2017-01-01 10:00:00,0.0101056687835822,0.015085414924768803,-0.686451936518848,-1.0338425791129904
6,2017-01-01 12:00:00,0.010627499999890998,0.0149467499998467,-0.6851590185056984,-1.0352716024746176
7,2017-01-01 14:00:00,0.0105944509302196,0.0149712712313362,-0.685240902716839,-1.0350188968053646
8,2017-01-01 16:00:00,0.0102213374992968,0.0149342888365212,-0.6861653492825321,-1.0354000220696609
9,2017-01-01 18:00:00,0.0103368980123046,0.0145656290173383,-0.6858790301352541,-1.039199277680996
10,2017-01-01 20:00:00,0.0104020399954504,0.014989399993444,-0.6857176307386882,-1.0348320692815047
11,2017-01-01 22:00:00,0.0100136336909964,0.014690660205354,-0.6866799677774756,-1.0379107579727365
12,2017-01-02 00:00:00,0.0100777925521528,0.0147521304256984,-0.6865210042185704,-1.0372772713071945
13,2017-01-02 02:00:00,0.0100894799844624,0.0166841099743068,-0.686492046786956,-1.0173670891850861
14,2017-01-02 04:00:00,0.0101681854038492,0.0179414688562928,-0.6862970418672092,-1.0044092686164245
15,2017-01-02 06:00:00,0.0101586925344538,0.0174542029202802,-0.6863205619278231,-1.0094308298099157
16,2017-01-02 08:00:00,0.0102797580618432,0.017173722793793603,-0.6860206032510684,-1.0123213419812285
17,2017-01-02 10:00:00,0.010407345,0.016236285,-0.6857044867646834,-1.0219821881408175
18,2017-01-02 12:00:00,0.0103957840691894,0.016661736110892597,-0.6857331307691559,-1.0175976649671503
19,2017-01-02 14:00:00,0.010691200000000001,0.017907759999999998,-0.6850011918464173,-1.0047566581467129
20,2017-01-02 16:00:00,0.0105318599962992,0.016340774994258,-0.6853959814921142,-1.0209053574791713
21,2017-01-02 18:00:00,0.0104204255238148,0.016188151324447703,-0.6856720777321591,-1.0224782338919969
22,2017-01-02 20:00:00,0.01022085,0.01577367,-0.6861665571378741,-1.026749706983889
23,2017-01-02 22:00:00,0.010200190007607602,0.016456850012273996,-0.6862177454828425,-1.0197091363544757
24,2017-01-03 00:00:00,0.010184929274025,0.0165736576368225,-0.6862555563242145,-1.0185053652898768
25,2017-01-03 02:00:00,0.0101248983104135,0.016857698709724,-0.6864042923748268,-1.0155781554776915
26,2017-01-03 04:00:00,0.0099991066265215,0.016375200207200003,-0.6867159608395057,-1.0205505854735561
27,2017-01-03 06:00:00,0.010001880044198,0.01632960007216,-0.6867090892657862,-1.0210205216041395
28,2017-01-03 08:00:00,0.010148400277979999,0.01621515852799,-0.6863460625942743,-1.0221999088230163
29,2017-01-03 10:00:00,0.0102758308,0.016347448799999997,-0.6860303336531999,-1.0208365799976156
30,2017-01-03 12:00:00,0.0100100856000983,0.0150100368001474,-0.6866887587246078,-1.0346193948874203
31,2017-01-03 14:00:00,0.0101704978911303,0.015881858568731998,-0.6862913123202457,-1.025634760343519
32,2017-01-03 16:00:00,0.010108200000000001,0.016136400000000002,-0.6864456650364232,-1.0230115616363598
33,2017-01-03 18:00:00,0.0102636989997994,0.017396099999660002,-0.686060392075389,-1.0100296144772833
34,2017-01-03 20:00:00,0.010228102499801,0.016889218499671402,-0.6861485879414366,-1.0152533255597167
35,2017-01-03 22:00:00,0.010371,0.017122520999999998,-0.6857945371559198,-1.012849006489967
36,2017-01-04 00:00:00,0.010430220514100001,0.017627072668828996,-0.6856478091200436,-1.0076493056837992
37,2017-01-04 02:00:00,0.0105792226202828,0.017386905100862,-0.6852786332235847,-1.0101243733010994
38,2017-01-04 04:00:00,0.0106800302683589,0.017994104515569997,-0.6850288665940935,-1.003866827283088
39,2017-01-04 06:00:00,0.0107005564661739,0.0178765973010561,-0.6849780097460033,-1.0050778080325056
40,2017-01-04 08:00:00,0.0108574059351282,0.017918441724477,-0.6845893907875622,-1.0046465767124304
41,2017-01-04 10:00:00,0.0108323999988967,0.0179819999981685,-0.684651346884436,-1.0039915714327543
42,2017-01-04 12:00:00,0.0109886802028016,0.0178511328792524,-0.6842641383687083,-1.0053402338310142
43,2017-01-04 14:00:00,0.011226655,0.01845775,-0.6836745187898915,-0.9990886886937101
44,2017-01-04 16:00:00,0.0116197090756162,0.018951326876005002,-0.682700666175054,-0.9940020895629899
45,2017-01-04 18:00:00,0.0117264,0.0184688,-0.6824363228133227,-0.9989748119642138
46,2017-01-04 20:00:00,0.01146465,0.01825365,-0.683084849155491,-1.0011920588738186
47,2017-01-04 22:00:00,0.01171216,0.01901664,-0.6824716046284611,-0.9933289995219277
48,2017-01-05 00:00:00,0.0116852535001035,0.0188996274001674,-0.6825382696674618,-0.9945348829770224
49,2017-01-05 02:00:00,0.0117415298496504,0.0190458536514678,-0.6823988362572528,-0.9930279357132581
50,2017-01-05 04:00:00,0.011678999999999998,0.019132950000000003,-0.6825537636867469,-0.992130356770098
51,2017-01-05 06:00:00,0.0117988113338718,0.0188964441965216,-0.6822569124695314,-0.9945676877571585
52,2017-01-05 08:00:00,0.010883400000101998,0.0179149300001679,-0.6845249864480185,-1.0046827670906395
53,2017-01-05 10:00:00,0.0111270132453648,0.0181058933728392,-0.6839213967370196,-1.0027147775582057
54,2017-01-05 12:00:00,0.0100168256843845,0.0158135560992875,-0.6866720591173182,-1.02633865734233
55,2017-01-05 14:00:00,0.0102882999998966,0.0166662499998325,-0.6859994392707788,-1.0175511466947713
56,2017-01-05 16:00:00,0.0100705049053499,0.016185768608598602,-0.6865390604971726,-1.0225027891759984
57,2017-01-05 18:00:00,0.0101183999997892,0.0172223999996412,-0.6864203929502594,-1.011819694831641
58,2017-01-05 20:00:00,0.010171729765,0.016502521725000004,-0.6862882601611061,-1.0192384625738664
59,2017-01-05 22:00:00,0.01068716,0.01707948,-0.6850112015748696,-1.013292569233338
60,2017-01-06 00:00:00,0.0104611737066036,0.017787010048692,-0.6855711177706155,-1.0060010572002689
61,2017-01-06 02:00:00,0.0101508912727712,0.0172349592169928,-0.6863398907671863,-1.0116902647323618
62,2017-01-06 04:00:00,0.0102687628597784,0.017255049042051298,-0.6860478455745698,-1.0114832273048673
63,2017-01-06 06:00:00,0.0102277499998951,0.0177937499998175,-0.6861494613147874,-1.0059315980517496
64,2017-01-06 08:00:00,0.0099644399996796,0.016700699999462998,-0.6868018528001593,-1.0171961192477967
