,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0090584475,0.03546039,-0.9360736963836588,-0.7967398174208221
1,2017-01-01 02:00:00,0.0089522625793572,0.034954166873691905,-0.9365293932934864,-0.7969509511089888
2,2017-01-01 04:00:00,0.0092495550014385,0.0345387450053715,-0.9352535507610675,-0.7971242137409101
3,2017-01-01 06:00:00,0.009329592,0.0343569,-0.9349100687233587,-0.7972000569899905
4,2017-01-01 08:00:00,0.0092722558264362,0.034033612602023096,-0.9351561292464178,-0.7973348925143381
5,2017-01-01 10:00:00,0.0088582959732654,0.0341175953821806,-0.9369326548089991,-0.7972998652838628
6,2017-01-01 12:00:00,0.008872499999909,0.0342322499996489,-0.9368716976503987,-0.7972520455557758
7,2017-01-01 14:00:00,0.008969054576784801,0.034270405042299994,-0.9364573297529076,-0.7972361319902778
8,2017-01-01 16:00:00,0.008749783073328,0.0346610724927516,-0.9373983423367437,-0.7970731938403317
9,2017-01-01 18:00:00,0.008887333010579099,0.0342797130408051,-0.9368080411812421,-0.7972322498443392
10,2017-01-01 20:00:00,0.008862859996123601,0.0361053399842084,-0.9369130681190974,-0.7964708240426609
11,2017-01-01 22:00:00,0.0087544342448232,0.0343381690242152,-0.9373783816449184,-0.797207869236794
12,2017-01-02 00:00:00,0.008549643631955199,0.0341885866263816,-0.9382572488972618,-0.7972702565156403
13,2017-01-02 02:00:00,0.0083268599871768,0.0352220099457588,-0.9392133339785621,-0.7968392401011022
14,2017-01-02 04:00:00,0.008544523063913201,0.034756521964255,-0.9382792240234772,-0.7970333841242111
15,2017-01-02 06:00:00,0.008599735706197601,0.034898216580245,-0.9380422767213547,-0.7969742866525378
16,2017-01-02 08:00:00,0.008637852260298801,0.034938939603050403,-0.9378786979776681,-0.7969573020432789
17,2017-01-02 10:00:00,0.00876408,0.035035649999999995,-0.9373369864938893,-0.7969169664249894
18,2017-01-02 12:00:00,0.0085953400572065,0.034757724231330896,-0.938061140827951,-0.7970328826870607
19,2017-01-02 14:00:00,0.008686600000000001,0.034952,-0.9376694950681738,-0.7969518548607349
20,2017-01-02 16:00:00,0.0086467799969616,0.034832999987759995,-0.9378403842323232,-0.7970014869501644
21,2017-01-02 18:00:00,0.0084843347893317,0.034788813616471195,-0.9385375244541656,-0.797019916040129
22,2017-01-02 20:00:00,0.008349569999999999,0.03612384,-0.9391158730339851,-0.7964631081238057
23,2017-01-02 22:00:00,0.0085290300063612,0.03668400002736,-0.9383457131106987,-0.7962294786304187
24,2017-01-03 00:00:00,0.008538880098425,0.0361204915970725,-0.9383034410396004,-0.7964645046634397
25,2017-01-03 02:00:00,0.0085110820314948,0.0360076332805873,-0.938422737575517,-0.7965115751968892
26,2017-01-03 04:00:00,0.008412759106449001,0.036844200466199996,-0.9388446944111707,-0.7961626628179037
27,2017-01-03 06:00:00,0.0084097440371624,0.0358536781584363,-0.9388576337037604,-0.7965757862355847
28,2017-01-03 08:00:00,0.0085076409516,0.03582324529262999,-0.9384375051099751,-0.7965884790638361
29,2017-01-03 10:00:00,0.008653331200000001,0.0357154,-0.9378122694777782,-0.7966334587836496
30,2017-01-03 12:00:00,0.0085742544000842,0.03564120000035,-0.9381516307839085,-0.7966644058478469
31,2017-01-03 14:00:00,0.008612854069966201,0.0355611102439621,-0.9379859787291805,-0.7966978093902213
32,2017-01-03 16:00:00,0.0087414,0.035649,-0.9374343186372136,-0.7966611526525498
33,2017-01-03 18:00:00,0.0087696809998286,0.0354368789993074,-0.9373129495751028,-0.7967496233029139
34,2017-01-03 20:00:00,0.0088814879998272,0.035104492499317005,-0.9368331252828397,-0.7968882538474164
35,2017-01-03 22:00:00,0.008784237,0.037428939,-0.9372504819077787,-0.7959187822110362
36,2017-01-04 00:00:00,0.0088343967754427,0.0357860865838771,-0.9370352191894142,-0.7966039770820396
37,2017-01-04 02:00:00,0.0089193247314996,0.03571932165736,-0.9366707474084983,-0.7966318231531556
38,2017-01-04 04:00:00,0.008997052257784998,0.03669738844440069,-0.9363371765650831,-0.7962238946384563
