,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,1.4315150625000002,-0.6861243564695915,-1.2478023999065397
1,2017-01-01 02:00:00,0.0101625470053218,1.4230447437036151,-0.6863110118766558,-1.2486035538450206
2,2017-01-01 04:00:00,0.009760740001518,1.484355855230849,-0.6873065512326613,-1.2428045231764637
3,2017-01-01 06:00:00,0.009784458000000001,1.471143102,-0.6872477862019103,-1.2440542340248428
4,2017-01-01 08:00:00,0.0100722529507545,1.4657007554663968,-0.6865347294427612,-1.2445689911980717
5,2017-01-01 10:00:00,0.0101056687835822,1.4386593797988974,-0.686451936518848,-1.2471266640718728
6,2017-01-01 12:00:00,0.010627499999890998,1.44397499998519,-0.6851590185056984,-1.2466238931431641
7,2017-01-01 14:00:00,0.0105944509302196,1.456296383411794,-0.685240902716839,-1.2454584913327893
8,2017-01-01 16:00:00,0.0102213374992968,1.3572106698968998,-0.6861653492825321,-1.2548303829389869
9,2017-01-01 18:00:00,0.0103368980123046,1.3828850116461269,-0.6858790301352541,-1.252402009166434
10,2017-01-01 20:00:00,0.0104020399954504,1.358099999406,-0.6857176307386882,-1.2547462668796094
11,2017-01-01 22:00:00,0.0100136336909964,1.3936039965825917,-0.6866799677774756,-1.2513881681051
12,2017-01-02 00:00:00,0.0100777925521528,1.4032102610946473,-0.6865210042185704,-1.250479572238412
13,2017-01-02 02:00:00,0.0100894799844624,1.3827449978706,-0.686492046786956,-1.252415252184838
14,2017-01-02 04:00:00,0.0101681854038492,1.3780732631310553,-0.6862970418672092,-1.2528571220572826
15,2017-01-02 06:00:00,0.0101586925344538,1.3843230957105594,-0.6863205619278231,-1.2522659898807635
16,2017-01-02 08:00:00,0.0102797580618432,1.404267981745719,-0.6860206032510684,-1.2503795291248305
17,2017-01-02 10:00:00,0.010407345,1.4018393999999998,-0.6857044867646834,-1.2506092333280934
18,2017-01-02 12:00:00,0.0103957840691894,1.4080082493710342,-0.6857331307691559,-1.250025760841602
19,2017-01-02 14:00:00,0.010691200000000001,1.41097112,-0.6850011918464173,-1.2497455216285729
20,2017-01-02 16:00:00,0.0105318599962992,1.4240447544996035,-0.6853959814921142,-1.248508969142014
21,2017-01-02 18:00:00,0.0104204255238148,1.418596995337387,-0.6856720777321591,-1.2490242382615857
22,2017-01-02 20:00:00,0.01022085,1.42482717,-0.6861665571378741,-1.2484349654032243
23,2017-01-02 22:00:00,0.010200190007607602,1.4319191810679672,-0.6862177454828425,-1.2477641768844643
24,2017-01-03 00:00:00,0.010184929274025,1.4152833689882274,-0.6862555563242145,-1.2493376532420721
25,2017-01-03 02:00:00,0.0101248983104135,1.4044621632961702,-0.6864042923748268,-1.2503611627188351
26,2017-01-03 04:00:00,0.0099991066265215,1.4430645182595,-0.6867159608395057,-1.2467100098570667
27,2017-01-03 06:00:00,0.010001880044198,1.4594580064493001,-0.6867090892657862,-1.2451594533851775
28,2017-01-03 08:00:00,0.010148400277979999,1.445286147373,-0.6863460625942743,-1.2464998799957343
29,2017-01-03 10:00:00,0.0102758308,1.4602904576,-0.6860303336531999,-1.245080717090357
30,2017-01-03 12:00:00,0.0100100856000983,1.5173171664149003,-0.6866887587246078,-1.239686921005
31,2017-01-03 14:00:00,0.0101704978911303,1.54440893902349,-0.6862913123202457,-1.237124481402955
32,2017-01-03 16:00:00,0.010108200000000001,1.5503999999999998,-0.6864456650364232,-1.236557824797414
33,2017-01-03 18:00:00,0.0102636989997994,1.5245737379702031,-0.686060392075389,-1.2390005677494556
34,2017-01-03 20:00:00,0.010228102499801,1.48435979997112,-0.6861485879414366,-1.2428041500684048
35,2017-01-03 22:00:00,0.010371,1.463057712,-0.6857945371559198,-1.2448189799804992
36,2017-01-04 00:00:00,0.010430220514100001,1.5436830663073138,-0.6856478091200436,-1.237193137117029
37,2017-01-04 02:00:00,0.0105792226202828,1.5718392552149671,-0.6852786332235847,-1.2345300211023629
38,2017-01-04 04:00:00,0.0106800302683589,1.5686625230632198,-0.6850288665940935,-1.2348304881256298
39,2017-01-04 06:00:00,0.0107005564661739,1.5645462481007182,-0.6849780097460033,-1.235219820567224
40,2017-01-04 08:00:00,0.0108574059351282,1.5853195096992918,-0.6845893907875622,-1.2332550090005219
41,2017-01-04 10:00:00,0.0108323999988967,1.5537959998417432,-0.684651346884436,-1.2362366186287095
42,2017-01-04 12:00:00,0.0109886802028016,1.5561131326630706,-0.6842641383687083,-1.2360174556750574
43,2017-01-04 14:00:00,0.011226655,1.5651303399999998,-0.6836745187898915,-1.2351645750048323
44,2017-01-04 16:00:00,0.0116197090756162,1.6971337500900001,-0.682700666175054,-1.2226792064574692
45,2017-01-04 18:00:00,0.0117264,1.7184272,-0.6824363228133227,-1.2206651935649997
46,2017-01-04 20:00:00,0.01146465,1.6610055,-0.683084849155491,-1.2260963493709545
47,2017-01-04 22:00:00,0.01171216,1.71425808,-0.6824716046284611,-1.22105952428481
48,2017-01-05 00:00:00,0.0116852535001035,1.7657942202156405,-0.6825382696674618,-1.2161850463931998
49,2017-01-05 02:00:00,0.0117415298496504,1.757361143969962,-0.6823988362572528,-1.2169826777941122
50,2017-01-05 04:00:00,0.011678999999999998,1.7993446000000002,-0.6825537636867469,-1.2130117279446375
51,2017-01-05 06:00:00,0.0117988113338718,1.775497513113099,-0.6822569124695314,-1.2152672732245735
52,2017-01-05 08:00:00,0.010883400000101998,1.6780709000157268,-0.6845249864480185,-1.2244822410046687
53,2017-01-05 10:00:00,0.0111270132453648,1.678524101798328,-0.6839213967370196,-1.2244393755114347
54,2017-01-05 12:00:00,0.0100168256843845,1.4982376708850922,-0.6866720591173182,-1.2414915299406708
55,2017-01-05 14:00:00,0.0102882999998966,1.6517994999833991,-0.6859994392707788,-1.2269670867479354
56,2017-01-05 16:00:00,0.0100705049053499,1.5571938214272507,-0.6865390604971726,-1.235915240152772
57,2017-01-05 18:00:00,0.0101183999997892,1.5369599999679802,-0.6864203929502594,-1.2378290294849439
58,2017-01-05 20:00:00,0.010171729765,1.57787269125,-0.6862882601611061,-1.2339593565077667
59,2017-01-05 22:00:00,0.01068716,1.5900796119999998,-0.6850112015748696,-1.2328047809987832
