,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.87003633,-1.028529775808773,-1.3164982908217893
1,2017-01-01 02:00:00,0.0391229243409033,0.8656895546830126,-1.0321447776415256,-1.3179379041670831
2,2017-01-01 04:00:00,0.039158700006089994,0.8672687551348786,-1.0319691012870729,-1.3174148870153763
3,2017-01-01 06:00:00,0.03929268,0.8650389959999999,-1.031311192712155,-1.3181533634199
4,2017-01-01 08:00:00,0.0389203420240638,0.8598523308486209,-1.0331395578283713,-1.3198711408123305
5,2017-01-01 10:00:00,0.0392922435249792,0.8664953187666296,-1.0313133360221414,-1.3176710422652498
6,2017-01-01 12:00:00,0.0395752499995941,0.8772757499910023,-1.029923633119696,-1.3141006592739832
7,2017-01-01 14:00:00,0.04014533162098,0.8763725892859934,-1.0271242481058058,-1.314399778071036
8,2017-01-01 16:00:00,0.0411239804446416,0.8749584214621788,-1.0223185944098325,-1.3148681378833529
9,2017-01-01 18:00:00,0.040287910047957,0.8495850490113096,-1.0264241169371966,-1.3232715732881297
10,2017-01-01 20:00:00,0.04124599998196,0.8491947796285828,-1.0217194176404771,-1.323400827038476
11,2017-01-01 22:00:00,0.0396547889080576,0.8510089590387209,-1.0295330574196189,-1.3227999869445828
12,2017-01-02 00:00:00,0.0396319929107456,0.8332606533681384,-1.0296449971329125,-1.3286780680130637
13,2017-01-02 02:00:00,0.0390106299399244,0.8450040786987104,-1.0326961991423271,-1.324788749934146
14,2017-01-02 04:00:00,0.0396376568736876,0.8465166567048829,-1.029617184250714,-1.3242877975442273
15,2017-01-02 06:00:00,0.038077265798649805,0.8559080557539154,-1.0372794824680283,-1.3211774496619408
16,2017-01-02 08:00:00,0.037447690082428806,0.8539031967025724,-1.0403710131523778,-1.321841441157997
17,2017-01-02 10:00:00,0.038621895,0.8504568149999999,-1.034605081527545,-1.3229828521420455
18,2017-01-02 12:00:00,0.0395894242634884,0.8476022496412379,-1.0298540304164336,-1.3239282588138437
19,2017-01-02 14:00:00,0.04006116,0.83683312,-1.0275375727342921,-1.327494898821239
20,2017-01-02 16:00:00,0.0384289949864964,0.8455096047028956,-1.035552316777242,-1.3246213242153206
21,2017-01-02 18:00:00,0.0380021160396709,0.8361073724769844,-1.0376485052556277,-1.3277352599494903
22,2017-01-02 20:00:00,0.03824937,0.82944486,-1.036434365025168,-1.3299418248569448
23,2017-01-02 22:00:00,0.0382226900285076,0.8391465006258599,-1.0365653769883063,-1.3267287277222364
24,2017-01-03 00:00:00,0.0405648243711925,0.8464807885522999,-1.0250643295356796,-1.3242996767575208
25,2017-01-03 02:00:00,0.044714017919085,0.8501419691990445,-1.0046897203534664,-1.32308712627257
26,2017-01-03 04:00:00,0.043169121546231,0.8316452460230405,-1.0122759318571228,-1.329213076565956
27,2017-01-03 06:00:00,0.042865200189419986,0.8280740196592336,-1.0137683372596853,-1.3303958349920262
28,2017-01-03 08:00:00,0.04186974725466001,0.81681455650552,-1.0186565075199818,-1.3341248691000427
29,2017-01-03 10:00:00,0.0424196908,0.8245155200000001,-1.0159560105006815,-1.331574378446673
30,2017-01-03 12:00:00,0.041659471200409096,0.8248595664081001,-1.0196890677937525,-1.3314604333346345
31,2017-01-03 14:00:00,0.0421785513142671,0.8665284564600154,-1.0171401256120876,-1.3176600673557706
32,2017-01-03 16:00:00,0.044726999999999996,0.8656638000000001,-1.0046259718630763,-1.3179464338891562
33,2017-01-03 18:00:00,0.04502519999912,0.8997365249824151,-1.0031616611795477,-1.306661850256891
34,2017-01-03 20:00:00,0.0423104219991768,0.9191826104821162,-1.0164925747961004,-1.300221479601042
35,2017-01-03 22:00:00,0.043433748,0.906995805,-1.0109764840216375,-1.3042576412448221
36,2017-01-04 00:00:00,0.04276390410781,0.938094033038154,-1.014265751528427,-1.293958184559367
37,2017-01-04 02:00:00,0.0427371177947472,0.93290463622752,-1.0143972856816998,-1.2956768666530603
38,2017-01-04 04:00:00,0.0478960723135025,0.9497605906338707,-0.9890642466476831,-1.2900943243909349
39,2017-01-04 06:00:00,0.0458081190757672,0.93669559570365,-0.9993171381357654,-1.2944213345734572
40,2017-01-04 08:00:00,0.0475024802274414,0.9582272197928178,-0.9909969800422919,-1.2872902520757084
41,2017-01-04 10:00:00,0.0478655999951248,0.9677663999014312,-0.9892138809249602,-1.2841309604201556
42,2017-01-04 12:00:00,0.0490550444909928,0.9959859546364,-0.9833731153719639,-1.2747848947433893
43,2017-01-04 14:00:00,0.04772957,0.98138771,-0.9898818560280097,-1.2796197035991161
44,2017-01-04 16:00:00,0.0480741420275494,1.0336336533798145,-0.9881898355629708,-1.2623163115804152
45,2017-01-04 18:00:00,0.0470176,1.017128,-0.9933779837289767,-1.267782837256475
46,2017-01-04 20:00:00,0.044895,0.96238455,-1.0038010080952737,-1.2859133812667518
47,2017-01-04 22:00:00,0.04910928,0.97060976,-0.9831067919799443,-1.2831892648309269
48,2017-01-05 00:00:00,0.0481071161004261,0.999625454008854,-0.9880279164236841,-1.2735795249037527
49,2017-01-05 02:00:00,0.0475008596146225,1.0022055618858088,-0.9910049380592991,-1.2727250161102004
50,2017-01-05 04:00:00,0.0460061,0.9526399999999999,-0.998344953080955,-1.289140689604742
51,2017-01-05 06:00:00,0.0468283240889528,0.9617235197445708,-0.9943074228285707,-1.2861323086112684
52,2017-01-05 08:00:00,0.04313881000040429,0.8951063000083889,-1.0124247766610104,-1.3081953396089334
53,2017-01-05 10:00:00,0.0442140907920024,0.9121973363499456,-1.0071446118200427,-1.3025349402995763
54,2017-01-05 12:00:00,0.040860340774756004,0.8009589766611654,-1.0236131966444222,-1.3393760961998422
55,2017-01-05 14:00:00,0.0408347999995896,0.8644758999913118,-1.0237386145855762,-1.318339855812461
56,2017-01-05 16:00:00,0.038640402520527514,0.8352087004437,-1.0345142003735743,-1.3280328921383688
57,2017-01-05 18:00:00,0.0393407999991804,0.8247167999828184,-1.0310748995226877,-1.3315077163055973
58,2017-01-05 20:00:00,0.039577100347500005,0.8366682008599999,-1.0299145469888613,-1.3275495185743946
