,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.034744995,-1.1938428011792148,-0.9438845695088218
1,2017-01-01 02:00:00,0.474498733001788,0.033215583690361795,-1.1942354260832764,-0.9449747376386229
2,2017-01-01 04:00:00,0.475787850073995,0.033333120005184,-1.194191839097496,-0.9448909574653589
3,2017-01-01 06:00:00,0.475083342,0.033418134,-1.1942156595743678,-0.9448303592815013
4,2017-01-01 08:00:00,0.47421516284892,0.034833609726341405,-1.1942450140163565,-0.9438214047147082
5,2017-01-01 10:00:00,0.4844191799065455,0.0343709679842762,-1.1939000008627931,-0.9441511768822974
6,2017-01-01 12:00:00,0.4798169999950788,0.0345344999996458,-1.1940556074827697,-0.9440346108609569
7,2017-01-01 14:00:00,0.48174397945175995,0.0349166469659548,-1.1939904534110501,-0.9437622155668035
8,2017-01-01 16:00:00,0.4875220041493392,0.03430312682157,-1.1937950897115361,-0.94419953422934
9,2017-01-01 18:00:00,0.4907627275841829,0.0327601690389963,-1.1936855159813309,-0.9452993583182494
10,2017-01-01 20:00:00,0.5035935397797404,0.032795599985656,-1.1932516869360272,-0.9452741030526359
11,2017-01-01 22:00:00,0.4906680508588236,0.0320396303526292,-1.1936887171437165,-0.9458129600597927
12,2017-01-02 00:00:00,0.488208622348096,0.0339688527947192,-1.193771874118235,-0.9444378055749202
13,2017-01-02 02:00:00,0.4761403892667532,0.0339051099477868,-1.194179919217515,-0.9444832416324351
14,2017-01-02 04:00:00,0.4686092470847788,0.0339649865735362,-1.1944345584541476,-0.9444405614268547
15,2017-01-02 06:00:00,0.4788952348238001,0.033624559040820005,-1.1940867737486425,-0.944683219006497
16,2017-01-02 08:00:00,0.4710128034169545,0.0334194118736708,-1.1943532906019627,-0.9448294484100168
17,2017-01-02 10:00:00,0.47724963,0.033981479999999994,-1.1941424141211125,-0.9444288048720493
18,2017-01-02 12:00:00,0.4638228590869846,0.0322248962144736,-1.1945963934263917,-0.9456809020994192
19,2017-01-02 14:00:00,0.46448124,0.03224836,-1.1945741325781627,-0.9456641770555907
20,2017-01-02 16:00:00,0.4410062698450344,0.0317390099888472,-1.1953678566024597,-0.9460272429918587
21,2017-01-02 18:00:00,0.5031301759480035,0.0306936269320148,-1.1932673539636238,-0.9467723945968003
22,2017-01-02 20:00:00,0.48105117,0.030510000000000002,-1.1940138783399208,-0.9469032843239745
23,2017-01-02 22:00:00,0.472765050352602,0.0305700000228,-1.194294044499406,-0.9468605161606742
24,2017-01-03 00:00:00,0.48972020535569505,0.03078111958372,-1.1937207652248083,-0.9467100296202373
25,2017-01-03 02:00:00,0.4545925155106975,0.0308166955681418,-1.1949084852161,-0.9466846709713517
26,2017-01-03 04:00:00,0.4631418343602634,0.029413953372183,-1.194619419895996,-0.9476845490464806
27,2017-01-03 06:00:00,0.473048102090385,0.029607606130835094,-1.1942844740947187,-0.947546512885508
28,2017-01-03 08:00:00,0.47436175191564,0.03103263318536,-1.1942400576196845,-0.9465307501085771
29,2017-01-03 10:00:00,0.4593102484,0.0338888124,-1.1947489715762643,-0.9444948585644395
30,2017-01-03 12:00:00,0.4521544464044402,0.039358068000386486,-1.19499091999705,-0.9405963597683977
31,2017-01-03 14:00:00,0.4504441233163765,0.0385033263506054,-1.195048748591308,-0.941205621711168
32,2017-01-03 16:00:00,0.4626924,0.0387396,-1.1946346159472254,-0.9410372052748185
33,2017-01-03 18:00:00,0.4529842109911466,0.0386602739992444,-1.1949628644092205,-0.9410937490425698
34,2017-01-03 20:00:00,0.4550426264911466,0.041940359999184,-1.194893266287325,-0.938755695702957
35,2017-01-03 22:00:00,0.4589789759999999,0.041235095999999985,-1.1947601723940175,-0.9392584096100409
36,2017-01-04 00:00:00,0.4677119482932722,0.0428264854308946,-1.1944648974749468,-0.938124063323512
37,2017-01-04 02:00:00,0.4700452616451768,0.0435565610562984,-1.1943860046435015,-0.93760366362845
38,2017-01-04 04:00:00,0.4735836613150782,0.045948475118876085,-1.1942663660323756,-0.9358987014225265
39,2017-01-04 06:00:00,0.4765716676581723,0.0423788606236996,-1.1941653370468812,-0.9384431313831222
40,2017-01-04 08:00:00,0.4889129238721392,0.04450366683497701,-1.1937480606251276,-0.9369285643082351
41,2017-01-04 10:00:00,0.4817879999509291,0.0433403999955857,-1.1939889650118094,-0.937757743762295
42,2017-01-04 12:00:00,0.4998645553208683,0.0420940877091384,-1.1933777695053214,-0.9386461182145447
43,2017-01-04 14:00:00,0.5017142175,0.0417905175,-1.193315229646965,-0.9388625038036105
44,2017-01-04 16:00:00,0.5317685750282001,0.0367033459019464,-1.1922990466466257,-0.9424886521863756
45,2017-01-04 18:00:00,0.6499472000000001,0.036332800000000005,-1.1883032497114518,-0.9427527782134192
46,2017-01-04 20:00:00,0.6461157,0.0370986,-1.188432798485274,-0.9422069140965917
47,2017-01-04 22:00:00,0.65909584,0.03732896,-1.1879939204424597,-0.942042712924024
48,2017-01-05 00:00:00,0.6181894255054755,0.0376750637003337,-1.1893770277996927,-0.9417960093581929
49,2017-01-05 02:00:00,0.6339288373670746,0.0370449817737032,-1.188844854627996,-0.9422451332997038
50,2017-01-05 04:00:00,0.62298305,0.03772775,-1.1892149481506178,-0.9417584544346669
51,2017-01-05 06:00:00,0.6233418664171746,0.036405467429585,-1.1892028160282446,-0.9427009806915172
52,2017-01-05 08:00:00,0.5800958900054366,0.0348268800003264,-1.190665027490308,-0.9438262016799048
53,2017-01-05 10:00:00,0.5919200871925129,0.034992388033857603,-1.190265233611404,-0.9437082271479756
54,2017-01-05 12:00:00,0.5132844286603361,0.032646732532141,-1.1929240234173715,-0.9453802161383468
55,2017-01-05 14:00:00,0.5472599499944999,0.03382999999966,-1.1917752599751636,-0.9445367801875397
56,2017-01-05 16:00:00,0.5280055002805001,0.0326787404173604,-1.1924262818598235,-0.9453574008393173
57,2017-01-05 18:00:00,0.5293055999889728,0.0324671999993236,-1.1923823235346036,-0.9455081873677385
58,2017-01-05 20:00:00,0.5307925130975,0.033410368545,-1.1923320487675437,-0.9448358945168568
