,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,11.428367452500002,-0.7661601966923919,-1.0192494033346977
1,2017-01-01 02:00:00,0.0005475096212697,11.360901484801893,-0.7658237866584947,-1.0194684207945965
2,2017-01-01 04:00:00,0.0005497650000855001,11.411877196774785,-0.765700005427895,-1.019302936309103
3,2017-01-01 06:00:00,0.000551646,11.508013019999998,-0.7655967711141984,-1.0189908467545252
4,2017-01-01 08:00:00,0.0005493956154957,11.6047775624004,-0.7657202782436054,-1.0186767161638304
5,2017-01-01 10:00:00,0.0005554707045942,11.633271691816736,-0.765386861081332,-1.0185842145358286
6,2017-01-01 12:00:00,0.0005557499999943001,11.517450749881872,-0.7653715326016625,-1.0189602086758545
7,2017-01-01 14:00:00,0.0005483264806768,11.54984128198884,-0.7657789552262185,-1.018855058000501
8,2017-01-01 16:00:00,0.000546861442083,11.334926368213381,-0.7658593604684538,-1.0195527448508563
9,2017-01-01 18:00:00,0.0005398380006426,11.315944211470015,-0.7662448257474783,-1.0196143673828555
10,2017-01-01 20:00:00,0.0005432399997624,11.327549935045605,-0.7660581149232929,-1.0195766912598478
11,2017-01-01 22:00:00,0.0005296632591046,11.428184370429618,-0.766803242816835,-1.0192499976813199
12,2017-01-02 00:00:00,0.0005393466777168,11.436147147884,-0.7662717908656886,-1.0192241477995008
13,2017-01-02 02:00:00,0.0005470199991576,11.551137682211476,-0.7658506584314937,-1.018850849444788
14,2017-01-02 04:00:00,0.0005581339293530001,11.53395942475524,-0.7652406961729368,-1.0189066159066342
15,2017-01-02 06:00:00,0.0005502200570316001,11.584954625622544,-0.7656750306837914,-1.018741068153566
16,2017-01-02 08:00:00,0.0005507013247416,11.58151401180554,-0.7656486174227576,-1.0187522375553313
17,2017-01-02 10:00:00,0.00055809,11.815561095,-0.7652431071334972,-1.0179924411808488
18,2017-01-02 12:00:00,0.0005594600037235,11.589692061135485,-0.7651679176595015,-1.0187256888278426
19,2017-01-02 14:00:00,0.0005654000000000001,11.7809828,-0.7648419147531549,-1.0181046940780787
20,2017-01-02 16:00:00,0.000563474999802,11.844705520837874,-0.7649475639202679,-1.0178978284696552
21,2017-01-02 18:00:00,0.0005575130387255001,11.7218636882142,-0.7652747723136727,-1.0182966148069525
22,2017-01-02 20:00:00,0.00056952,11.93924439,-0.764615798117449,-1.0175909231707014
23,2017-01-02 22:00:00,0.0005604500004179999,11.82141900881676,-0.7651135839891325,-1.0179734244017493
24,2017-01-03 00:00:00,0.0005658294041125,12.077865250350303,-0.7648183479052721,-1.0171409127467974
25,2017-01-03 02:00:00,0.0005447914826923,12.281368022432046,-0.7659729653843452,-1.016480273586871
26,2017-01-03 04:00:00,0.000552663006993,12.179034685104739,-0.7655409550462988,-1.01681248237849
27,2017-01-03 06:00:00,0.0005409180023903,12.362660532630215,-0.7661855523587049,-1.016216370470976
28,2017-01-03 08:00:00,0.0005671760634400001,12.274388854776909,-0.7647444396342585,-1.0165029303369952
29,2017-01-03 10:00:00,0.0005612420000000001,12.3165373252,-0.7650701169306465,-1.0163661020775685
30,2017-01-03 12:00:00,0.0005702592000056,12.443870400122199,-0.7645752288411432,-1.015952735641392
31,2017-01-03 14:00:00,0.0005701179999032,12.755463806084256,-0.7645829782809771,-1.0149411975485805
32,2017-01-03 16:00:00,0.0005610000000000001,13.1228508,-0.7650833985388602,-1.0137485345074553
33,2017-01-03 18:00:00,0.0005628149999889999,12.785253461750116,-0.7649837864778606,-1.0148444902020797
34,2017-01-03 20:00:00,0.000565372499989,12.888221230249245,-0.7648434240274193,-1.0145102218312614
35,2017-01-03 22:00:00,0.000580776,12.7335138,-0.763998038687472,-1.0150124547281831
36,2017-01-04 00:00:00,0.0005736621282755,12.992206009198895,-0.7643884670227116,-1.014172651898883
37,2017-01-04 02:00:00,0.000577812556222,13.359772203334307,-0.7641606804197983,-1.0129794071129423
38,2017-01-04 04:00:00,0.0005715774375534,13.465803436087912,-0.7645028804335292,-1.0126351936960156
39,2017-01-04 06:00:00,0.0006032954684193001,13.619416367827746,-0.7627621099406617,-1.0121365139132277
40,2017-01-04 08:00:00,0.0006167772225635999,14.409308984881484,-0.7620221951614086,-1.009572254028095
41,2017-01-04 10:00:00,0.0006047999999384,15.692183998401726,-0.7626795372209014,-1.0054076057407373
42,2017-01-04 12:00:00,0.0006238593342228,15.842119759744776,-0.7616335099036241,-1.0049208633027678
43,2017-01-04 14:00:00,0.0006188775,15.9062375,-0.76190692630996,-1.0047127153270656
44,2017-01-04 16:00:00,0.0006335966000336,15.908818631093654,-0.7610991026739852,-1.0047043360983212
45,2017-01-04 18:00:00,0.000616,16.064350400000002,-0.7620648512175434,-1.0041994271179615
46,2017-01-04 20:00:00,0.00060225,15.657295499999998,-0.7628194880478727,-1.0055208656636339
47,2017-01-04 22:00:00,0.00061344,16.3584,-0.7622053508746811,-1.0032448421816802
48,2017-01-05 00:00:00,0.0005870852000052,15.962801427741391,-0.7636517728915565,-1.004529089593996
49,2017-01-05 02:00:00,0.0005802500216397,15.871897410550046,-0.7640269057887548,-1.0048241949281242
50,2017-01-05 04:00:00,0.00060685,16.13047375,-0.7625670277264534,-1.003984768251408
51,2017-01-05 06:00:00,0.0005962470256183999,16.306037527433507,-0.7631489473613184,-1.0034148285633602
52,2017-01-05 08:00:00,0.0005655100000053,15.525820970145507,-0.7648358776582215,-1.005947676670021
53,2017-01-05 10:00:00,0.0005552619134184,15.0682840817856,-0.7653983201003216,-1.0074329969065439
54,2017-01-05 12:00:00,0.000509810166783,13.40611920059,-0.7678928337013299,-1.0128289490085198
55,2017-01-05 14:00:00,0.0005173999999948,14.068523899858606,-0.7674762833247714,-1.010678558232121
56,2017-01-05 16:00:00,0.0005088053002703,13.718542907287901,-0.7679479834671517,-1.0118147154773367
57,2017-01-05 18:00:00,0.0005183999999892,13.543833599717836,-0.7674214006465093,-1.012381881265811
58,2017-01-05 20:00:00,0.0005114816675,13.703201859967502,-0.7678010972647503,-1.011864517730694
59,2017-01-05 22:00:00,0.0005293639999999999,14.280362976,-0.7668196669580818,-1.0099908565960694
60,2017-01-06 00:00:00,0.0005426545438584,14.261865836838515,-0.7660902463114887,-1.0100509045961612
61,2017-01-06 02:00:00,0.0005095041951584,14.111169400161453,-0.7679096262436541,-1.0105401164447856
62,2017-01-06 04:00:00,0.0005193172056949,14.122527657299663,-0.7673710619405814,-1.0105032436819368
63,2017-01-06 06:00:00,0.0005264999999946,13.992029999856491,-0.7669768509498008,-1.0109268834284806
64,2017-01-06 08:00:00,0.0005038199999838,13.821844529555568,-0.7682215901003475,-1.0114793633037233
65,2017-01-06 10:00:00,0.0004729931999788,13.282122048604686,-0.7699134474563449,-1.0132314859051081
66,2017-01-06 12:00:00,0.0004877991708444001,13.028573854175207,-0.7691008561164204,-1.0140545895142397
67,2017-01-06 14:00:00,0.0004935654015498,12.944730646346574,-0.7687843899300589,-1.0143267730615144
68,2017-01-06 16:00:00,0.0004823530005671,12.534661698736937,-0.7693997565291837,-1.0156579962300714
69,2017-01-06 18:00:00,0.00046331999893400004,12.206708881914981,-0.7704443386400239,-1.016722642530387
70,2017-01-06 20:00:00,0.00048333872016000003,12.217836168204482,-0.769345657597607,-1.0166865195774102
71,2017-01-06 22:00:00,0.00048384,11.96542592,-0.769318146017275,-1.017505929026357
72,2017-01-07 00:00:00,0.0004672503483984,11.806724081289198,-0.7702286305337038,-1.018021129130671
73,2017-01-07 02:00:00,0.0004691456013384,11.544341210534224,-0.7701246139757901,-1.0188729131016778
74,2017-01-07 04:00:00,0.00045664685088,11.590618671706176,-0.7708105788797176,-1.0187226807350156
75,2017-01-07 06:00:00,0.000452574,11.691880525999998,-0.7710341078454257,-1.0183939503414738
76,2017-01-07 08:00:00,0.000480599459541,11.921785793334012,-0.7694959955576773,-1.0176475997088974
77,2017-01-07 10:00:00,0.0004921671999888,12.024954212026351,-0.7688611269769066,-1.01731267995936
78,2017-01-07 12:00:00,0.0004903141608848001,11.837173227690856,-0.7689628267264279,-1.0179222808531094
79,2017-01-07 14:00:00,0.00049005,12.42945,-0.768977324583359,-1.015999549161056
80,2017-01-07 16:00:00,0.0005056800005096001,12.6959813527944,-0.768119508289351,-1.0151342978074605
81,2017-01-07 18:00:00,0.0004978399999944,12.392873359860596,-0.7685497885176108,-1.0161182893657592
82,2017-01-07 20:00:00,0.0005071297400253,12.515953086811422,-0.7680399427015016,-1.0157187307426259
83,2017-01-07 22:00:00,0.000526170477907,12.60655476779298,-0.7669949360046161,-1.0154246068945854
84,2017-01-08 00:00:00,0.0005320078580482,12.690407240893686,-0.7666745649466393,-1.0151523932690885
85,2017-01-08 02:00:00,0.0005439799998878999,12.924466917336604,-0.7660175017342638,-1.0143925560126419
86,2017-01-08 04:00:00,0.000560999999994,12.914593999861875,-0.7650833985391896,-1.0144246068581402
87,2017-01-08 06:00:00,0.0005405599991126,12.764569459045287,-0.7662052005375217,-1.0149116375044533
88,2017-01-08 08:00:00,0.0005527709991563,12.873015349351785,-0.7655350281471124,-1.0145595852884728
89,2017-01-08 10:00:00,0.00052896,12.54244416,-0.7668418395602238,-1.015632731715891
90,2017-01-08 12:00:00,0.000505450000011,12.715265620276721,-0.7681321313327866,-1.0150716945213283
91,2017-01-08 14:00:00,0.0005113695992328,12.78423998082,-0.7678072478714368,-1.0148477803056168
92,2017-01-08 16:00:00,0.0005398500000058999,12.928950000141304,-0.7662441671902792,-1.0143780024022526
93,2017-01-08 18:00:00,0.0005356904999822999,12.71313405857994,-0.7664724516930839,-1.0150786142950212
94,2017-01-08 20:00:00,0.0005286583991416,12.588896884758991,-0.7668583922231916,-1.0154819303840608
95,2017-01-08 22:00:00,0.00054044,12.8698,-0.7662117864102471,-1.014570023405226
96,2017-01-09 00:00:00,0.00052919999973,12.34893491369952,-0.7668286677321855,-1.0162609284947666
97,2017-01-09 02:00:00,0.0005250999999999999,12.5321968,-0.7670536866995016,-1.0156659981290834
98,2017-01-09 04:00:00,0.0005017599999832,12.5977599995782,-0.7683346484182334,-1.01545315770117
99,2017-01-09 06:00:00,0.0005072999999943,12.480140699859774,-0.7680305983783497,-1.0158349899217451
100,2017-01-09 08:00:00,0.0005143381999999999,12.3461298133,-0.7676443231097297,-1.016270034803995
101,2017-01-09 10:00:00,0.00053454,12.66051648,-0.7665355942138066,-1.0152494288375202
102,2017-01-09 12:00:00,0.0005254741982425999,12.712715738983496,-0.7670331496976318,-1.0150799723026
103,2017-01-09 14:00:00,0.0005136011123841,12.570648531429956,-0.7676847764524307,-1.015541170740789
104,2017-01-09 16:00:00,0.000502499555488,12.463828483403738,-0.7682940596311792,-1.0158879449201748
105,2017-01-09 18:00:00,0.000509580000798,12.382794019391401,-0.7679054658271023,-1.016151010330452
106,2017-01-09 20:00:00,0.000502622406216,12.404900493413098,-0.7682873172541624,-1.0160792452027476
107,2017-01-09 22:00:00,0.0005141400000000001,12.3574,-0.7676552008566222,-1.0162334479477202
108,2017-01-10 00:00:00,0.0005192700000000001,12.44329434,-0.7673736527155612,-1.0159546057283264
109,2017-01-10 02:00:00,0.0005180558997036,12.44388448488037,-0.7674402857918795,-1.0159526899174802
110,2017-01-10 04:00:00,0.000504,12.3219,-0.7682117112173159,-1.0163486930126275
111,2017-01-10 06:00:00,0.0005147966125887,12.476041716970029,-0.767619164198972,-1.0158482966132714
112,2017-01-10 08:00:00,0.0005286758002726,12.6152984065048,-0.7668574372025122,-1.015396222071744
113,2017-01-10 10:00:00,0.0005259541108963999,12.559493986627604,-0.7670068108057119,-1.0155773821841627
114,2017-01-10 12:00:00,0.0005364869998879,12.624130152362163,-0.7664287376447843,-1.0153675512231644
115,2017-01-10 14:00:00,0.0005434500028919999,12.626245642191284,-0.7660465893890325,-1.015360683624216
116,2017-01-10 16:00:00,0.0005254794199825999,12.565417910453926,-0.7670328631145538,-1.0155581511141383
117,2017-01-10 18:00:00,0.0005255670000116,12.491785194275712,-0.7670280564879731,-1.015797187935413
118,2017-01-10 20:00:00,0.0005290179980686,12.611077635958024,-0.7668386564708671,-1.0154099241273953
119,2017-01-10 22:00:00,0.0005170470000000001,12.5043735,-0.767495656910021,-1.0157563220168142
120,2017-01-11 00:00:00,0.0005278000000058,12.740000000139997,-0.766905503467046,-1.014991398318151
121,2017-01-11 02:00:00,0.0005027,12.7678488,-0.7682830586994561,-1.0149009916492087
122,2017-01-11 04:00:00,0.000515760004928,12.894009333200087,-0.767566290646878,-1.0144914316819582
123,2017-01-11 06:00:00,0.0005239325962551,12.762060481180935,-0.7671177569439936,-1.0149197824992935
124,2017-01-11 08:00:00,0.0004771155353800001,12.058019478067921,-0.7696872026475656,-1.0172053388683417
125,2017-01-11 10:00:00,0.0004810800000000001,11.83132704,-0.7694696222101265,-1.017941259565219
126,2017-01-11 12:00:00,0.0004732800000638,11.534894401554949,-0.7698977070994663,-1.0189035806541844
127,2017-01-11 14:00:00,0.0004639419995765999,11.344981689646412,-0.7704102015786861,-1.0195201018601177
128,2017-01-11 16:00:00,0.0004525300000059,10.865950940141671,-0.771036522682959,-1.0210751984747461
129,2017-01-11 18:00:00,0.000476999999994,11.197328549859153,-0.769693543539019,-1.0199994341327534
130,2017-01-11 20:00:00,0.0004551419410796,11.24516839642914,-0.7708931723605689,-1.0198441297321021
131,2017-01-11 22:00:00,0.0004612688445959,11.207972930919258,-0.7705569114842581,-1.0199648788542697
132,2017-01-12 00:00:00,0.0004551215561967,11.046725839855666,-0.7708942911375447,-1.0204883417127415
133,2017-01-12 02:00:00,0.0004445260884135,11.268993698491304,-0.7714757987901826,-1.0197667847044234
134,2017-01-12 04:00:00,0.0004460199995128,11.107512887866957,-0.7713938089475084,-1.0202910062960207
135,2017-01-12 06:00:00,0.0004390600000058,10.900701590144,-0.7717757923632942,-1.0209623860546027
136,2017-01-12 08:00:00,0.0004353943026261,11.071695190954854,-0.771976975654317,-1.0204072827130761
137,2017-01-12 10:00:00,0.0004380449995782,11.313772454105802,-0.77183149830551,-1.0196214176453458
138,2017-01-12 12:00:00,0.0004428900000114,11.712319290301476,-0.771565591704066,-1.0183275991663034
139,2017-01-12 14:00:00,0.0004705249997109,11.643507967845993,-0.770048908898293,-1.0185509841049722
140,2017-01-12 16:00:00,0.0004685029435466,12.2421273123379,-0.7701598847568076,-1.0166076622680487
141,2017-01-12 18:00:00,0.0004750200000058,12.317760000150399,-0.7698022112419387,-1.0163621328591455
142,2017-01-12 20:00:00,0.0004796599999826,12.330603079552699,-0.7695475556146499,-1.016320439858601
143,2017-01-12 22:00:00,0.000474180214669,11.906866114158365,-0.7698483009106456,-1.0176960340580523
144,2017-01-13 00:00:00,0.0004686399999942,12.144013759849702,-0.7701523627318481,-1.0169261722039584
145,2017-01-13 02:00:00,0.0004649200000059,11.681272600148239,-0.7703565262954841,-1.0184283872739617
146,2017-01-13 04:00:00,0.0004625600000236,11.673995200595613,-0.7704860494159365,-1.0184520121861813
147,2017-01-13 06:00:00,0.0004762198855456,11.74486270642711,-0.7697363583095378,-1.0182219521774665
148,2017-01-13 08:00:00,0.00048180000000000006,12.17348,-0.7694301066815565,-1.016830514774136
149,2017-01-13 10:00:00,0.0004883519701098,12.214051037866179,-0.7690705170120241,-1.0166988073968897
150,2017-01-13 12:00:00,0.0005158396388416,12.08999153535,-0.7675619201243946,-1.017101546704491
151,2017-01-13 14:00:00,0.0005142749783724,12.356933875572867,-0.7676477928819959,-1.0162349611460262
152,2017-01-13 16:00:00,0.0005104823401592,12.401262759693287,-0.767855943025981,-1.0160910545227098
153,2017-01-13 18:00:00,0.0005092524716040001,12.476685554298001,-0.7679234415065787,-1.0158462064984923
154,2017-01-13 20:00:00,0.00055543,12.61736342,-0.7653890950584917,-1.0153895183361301
155,2017-01-13 22:00:00,0.00054516,12.57641994,-0.7659527401673996,-1.01552243478712
156,2017-01-14 00:00:00,0.0005768676000069,12.584676028950527,-0.7642125421480138,-1.0154956327165006
157,2017-01-14 02:00:00,0.0005563678260599999,12.15827337537,-0.7653376246522868,-1.016879880645756
158,2017-01-14 04:00:00,0.0005678699999931,12.406618009849252,-0.7647063545374673,-1.0160736695606867
159,2017-01-14 06:00:00,0.00056932245,12.50904560775,-0.7646266401906004,-1.0157411547672113
160,2017-01-14 08:00:00,0.0005709750001793999,12.569741553949404,-0.7645359438102847,-1.0155441150979332
161,2017-01-14 10:00:00,0.0005675959319931999,12.6373564858486,-0.7647213961234118,-1.0153246140496113
162,2017-01-14 12:00:00,0.000541929192288,12.374025257430894,-0.7661300555485767,-1.0161794767118968
163,2017-01-14 14:00:00,0.0005561670000000001,12.451035144,-0.7653486465243862,-1.0159294764477795
164,2017-01-14 16:00:00,0.0005630399999932,12.412266479850093,-0.7649714378749519,-1.0160553327073945
165,2017-01-14 18:00:00,0.0005445000000000001,12.37840725,-0.7659889627352553,-1.0161652512747688
166,2017-01-14 20:00:00,0.0005636013216240001,12.245325074249164,-0.7649406310403146,-1.0165972812461046
167,2017-01-14 22:00:00,0.0005477096107566,12.368149536536867,-0.7658128106997679,-1.0161985512988212
168,2017-01-15 00:00:00,0.0005569207896976,12.465222245325242,-0.7653072765267039,-1.0158834202952984
169,2017-01-15 02:00:00,0.00055488,12.42137232,-0.7654192805317049,-1.0160257720555885
170,2017-01-15 04:00:00,0.0005446114106524001,12.308477993656789,-0.7659828482202304,-1.0163922654067743
171,2017-01-15 06:00:00,0.0005499132357524,12.09738762108941,-0.765691869857436,-1.017077536496573
172,2017-01-15 08:00:00,0.0005569060769931999,12.253579842695627,-0.7653080839993304,-1.0165704834622902
173,2017-01-15 10:00:00,0.0005575937602519999,12.332776790171346,-0.76527034210008,-1.016313383255183
174,2017-01-15 12:00:00,0.0005651169002277,12.292987930653156,-0.7648574520269611,-1.0164425514156834
175,2017-01-15 14:00:00,0.0005860655970768,12.179493141450665,-0.7637077314313443,-1.0168109940733816
176,2017-01-15 16:00:00,0.0005932803609214,12.189261973131204,-0.763311765866307,-1.0167792811257454
177,2017-01-15 18:00:00,0.0005908912004745,12.1820720097825,-0.7634428893911649,-1.0168026221903315
178,2017-01-15 20:00:00,0.0005867196321456,12.198748636220124,-0.7636718362348902,-1.0167484841932541
179,2017-01-15 22:00:00,0.0005976519087769999,12.138588625684134,-0.7630718436104974,-1.0169437840332274
180,2017-01-16 00:00:00,0.00060517,12.441051699999996,-0.76265923062645,-1.0159618860999424
181,2017-01-16 02:00:00,0.00060517,12.44757593,-0.76265923062645,-1.0159407062320602
182,2017-01-16 04:00:00,0.00059472,12.29376274,-0.7632327546175003,-1.0164400361212196
183,2017-01-16 06:00:00,0.0005968728,12.5875416681,-0.763114603187076,-1.015486329877915
184,2017-01-16 08:00:00,0.0006148659999999999,12.636559852000001,-0.7621270881750412,-1.0153272001938252
185,2017-01-16 10:00:00,0.00058109595,12.48126169665,-0.7639804789744635,-1.015831350785186
186,2017-01-16 12:00:00,0.0005858971966745999,12.535930688708474,-0.7637169736964892,-1.0156538766573493
187,2017-01-16 14:00:00,0.0005636779860707999,12.640478837637689,-0.7649364234901233,-1.0153144778345522
188,2017-01-16 16:00:00,0.0005623600000135999,12.611750000305,-0.7650087580952595,-1.0154077414042175
189,2017-01-16 18:00:00,0.0005650119994424,12.629671678536008,-0.7648632092630425,-1.01534956154588
190,2017-01-16 20:00:00,0.0005707472686532999,12.655716848320091,-0.7645484423264317,-1.0152650100731395
191,2017-01-16 22:00:00,0.0005637200000068,12.890941710155499,-0.7649341176527783,-1.0145013902289126
192,2017-01-17 00:00:00,0.0005650800013940001,13.289352032783599,-0.7648594771337907,-1.013208014919306
193,2017-01-17 02:00:00,0.0005567201694582,13.3954633113399,-0.7653182871028175,-1.0128635416464995
194,2017-01-17 04:00:00,0.0005577000000065001,13.479188580157098,-0.7652645113777826,-1.0125917409693381
195,2017-01-17 06:00:00,0.0005808000032999999,13.639428077496753,-0.7639967213220734,-1.0120715491025316
196,2017-01-17 08:00:00,0.0005708242377109999,13.61196259157,-0.7645442180583781,-1.012160711404175
197,2017-01-17 10:00:00,0.00055062,13.68684,-0.7656530807424107,-1.0119176338888338
198,2017-01-17 12:00:00,0.0005455999999938,13.91199919984191,-0.7659285917891693,-1.0111866906043192
199,2017-01-17 14:00:00,0.000545085399535,13.72392281359243,-0.7659568344407413,-1.011797250473076
200,2017-01-17 16:00:00,0.0005489999999939,13.935221999845163,-0.7657419906820279,-1.011111301503088
201,2017-01-17 18:00:00,0.0005522397771,14.2767562047,-0.7655641830364772,-1.010002565401494
202,2017-01-17 20:00:00,0.0005567730881999999,14.173700664618599,-0.7653153827805209,-1.010337118708698
203,2017-01-17 22:00:00,0.0005596740004092,14.164265710356062,-0.7651561729481853,-1.0103677477767652
204,2017-01-18 00:00:00,0.0005160408155199999,13.833666292242556,-0.7675508790094183,-1.0114409858443378
205,2017-01-18 02:00:00,0.0005244215,13.895178726,-0.767090924596911,-1.011241295578958
206,2017-01-18 04:00:00,0.0005481892737782,14.032171588379304,-0.7657864855083318,-1.0107965701897539
207,2017-01-18 06:00:00,0.0005268699999999999,13.87097793,-0.7669565443584337,-1.011319859587573
208,2017-01-18 08:00:00,0.0005256605000176999,13.987950638470998,-0.767022924957192,-1.0109401264219355
209,2017-01-18 10:00:00,0.0005478805212961,14.093193520834813,-0.7658034306715644,-1.0105984722583001
210,2017-01-18 12:00:00,0.0005202000000839999,13.596285332195478,-0.7673226118198815,-1.0122116051161238
211,2017-01-18 14:00:00,0.00052355999979,13.778214378473553,-0.7671382060360238,-1.011621001602128
212,2017-01-18 16:00:00,0.0005325899195802,14.03933220960272,-0.7666426198506708,-1.0107733243796786
213,2017-01-18 18:00:00,0.000522133798638,13.923567963679998,-0.7672164797754244,-1.0111491344651804
214,2017-01-18 20:00:00,0.000532835,13.972986424999998,-0.7666291691807673,-1.0109887053445483
