,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.005935845,-0.9884015154624775,-0.629359364166102
1,2017-01-01 02:00:00,0.07985956124975939,0.0059457623783499,-0.9879715365775925,-0.629317168057031
2,2017-01-01 04:00:00,0.0786935550122385,0.0059509650009255,-0.9897222794997846,-0.6292950321233284
3,2017-01-01 06:00:00,0.078962802,0.005981004,-0.9893180087137662,-0.6291672232572537
4,2017-01-01 08:00:00,0.0779370692438286,0.0059373280551816,-0.9908581328615974,-0.6293530541156035
5,2017-01-01 10:00:00,0.07942256565688999,0.0059834914494884,-0.9886276796723943,-0.6291566397455415
6,2017-01-01 12:00:00,0.0786434999991934,0.0059767499999387,-0.9897974364389064,-0.6291853230255839
7,2017-01-01 14:00:00,0.0789002639516724,0.0059826335659558,-0.98941190876503,-0.6291602898379183
8,2017-01-01 16:00:00,0.07357772129844001,0.0059955899922918,-0.9974036360631835,-0.6291051632954433
9,2017-01-01 18:00:00,0.0772168280919156,0.0060681790072233,-0.9919395654117904,-0.6287963141335633
10,2017-01-01 20:00:00,0.07610389996671399,0.0060460599973556,-0.993610612251341,-0.6288904253109322
11,2017-01-01 22:00:00,0.0746725258873504,0.0059162386677344,-0.9957598014733328,-0.6294427844920767
12,2017-01-02 00:00:00,0.07462959955370241,0.0059128376520064,-0.9958242547947572,-0.6294572550129693
13,2017-01-02 02:00:00,0.07569135988343681,0.0059463099908428,-0.9942300357223969,-0.629314838094851
14,2017-01-02 04:00:00,0.07582503127501121,0.0060278464370124,-0.9940293298983903,-0.6289679197204122
15,2017-01-02 06:00:00,0.07616472085761501,0.0060422313670322,-0.9935192904892096,-0.6289067152312136
16,2017-01-02 08:00:00,0.07547667600764041,0.005965931018034001,-0.9945523807184738,-0.629231355245429
17,2017-01-02 10:00:00,0.076179285,0.006087315,-0.9934974226223168,-0.6287148949913363
18,2017-01-02 12:00:00,0.07425560049421,0.005970964039739899,-0.9963858094290662,-0.6292099409234815
19,2017-01-02 14:00:00,0.07935132,0.00604464,-0.9887346540825847,-0.6288964670652331
20,2017-01-02 16:00:00,0.07648916997312237,0.0060547949978724,-0.9930321344395184,-0.6288532599410595
21,2017-01-02 18:00:00,0.0761562810899033,0.0059096382104903,-0.9935319626886464,-0.6294708678830664
22,2017-01-02 20:00:00,0.08010909000000001,0.00595962,-0.9875968724640487,-0.6292582071407501
23,2017-01-02 22:00:00,0.080297200059888,0.005910200004408001,-0.987314427700595,-0.629468477582264
24,2017-01-03 00:00:00,0.07459689107672249,0.006008079490939999,-0.9958733661397274,-0.629052023420306
25,2017-01-03 02:00:00,0.07453364228305409,0.0060029853941944,-0.995968333365707,-0.6290736976021627
26,2017-01-03 04:00:00,0.0750291204493645,0.0059871825757575,-0.9952243794614697,-0.6291409348726253
27,2017-01-03 06:00:00,0.0749732763313046,0.006001128026518799,-0.9953082286650959,-0.6290816002641625
28,2017-01-03 08:00:00,0.07809811830689,0.00591483609016,-0.9906163198264631,-0.6294487521293114
29,2017-01-03 10:00:00,0.0747268212,0.0059389607999999995,-0.9956782777805165,-0.6293461071709562
30,2017-01-03 12:00:00,0.0745715736007323,0.005906256000057999,-0.9959113799946034,-0.6294852583918548
31,2017-01-03 14:00:00,0.07390154573745229,0.0056909993204623,-0.9969174179569757,-0.6304011248648319
32,2017-01-03 16:00:00,0.0740112,0.005722199999999999,-0.9967527735341024,-0.630268373321993
33,2017-01-03 18:00:00,0.07490555999853601,0.0059044409998846,-0.995409903841863,-0.6294929807901115
34,2017-01-03 20:00:00,0.07812419999848001,0.005869594499885801,-0.9905771585119859,-0.6296412444403241
35,2017-01-03 22:00:00,0.07639278599999999,0.005963324999999999,-0.9931768536985813,-0.6292424432383767
36,2017-01-04 00:00:00,0.07802847966598209,0.005840923487895999,-0.9907208813234409,-0.6297632328435508
37,2017-01-04 02:00:00,0.0797696498071572,0.0058936880734644,-0.9881065374178063,-0.6295387319594278
38,2017-01-04 04:00:00,0.07938575521574999,0.0058639611186034,-0.9886829500622215,-0.6296652131508688
39,2017-01-04 06:00:00,0.07938098268674999,0.0059059451118942,-0.9886901159513041,-0.6294865811477692
40,2017-01-04 08:00:00,0.0780967572846048,0.006061431325194,-0.990618363383398,-0.6288250239313385
41,2017-01-04 10:00:00,0.0788723999919667,0.0061019999993785,-0.9894537461314773,-0.6286524137776908
42,2017-01-04 12:00:00,0.07990871928352039,0.006413711751834399,-0.9878977264409855,-0.6273261536874418
43,2017-01-04 14:00:00,0.0792054625,0.00621049,-0.9889536571869905,-0.6281908143773417
44,2017-01-04 16:00:00,0.07847546460416159,0.006211509525329399,-0.9900497393589621,-0.6281864765371906
45,2017-01-04 18:00:00,0.082936,0.0062496,-0.9833523045407268,-0.6280244105387923
46,2017-01-04 20:00:00,0.07934369999999999,0.00594585,-0.9887460954116598,-0.629316795247547
47,2017-01-04 22:00:00,0.08260991999999999,0.0060208,-0.9838419093418831,-0.6289979006502757
48,2017-01-05 00:00:00,0.0852628352007552,0.0061192342000542,-0.9798585923051121,-0.6285790863129307
49,2017-01-05 02:00:00,0.0875836209133806,0.0062007110155615,-0.9763739632958004,-0.6282324216529154
50,2017-01-05 04:00:00,0.08437505,0.006125749999999999,-0.9811915900255649,-0.6285513631188063
51,2017-01-05 06:00:00,0.084449218147683,0.0061688634573596,-0.9810802275341565,-0.6283679255121131
