,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.87003633,-0.9884015154624775,-1.3164982908217893
1,2017-01-01 02:00:00,0.07985956124975939,0.8656895546830126,-0.9879715365775925,-1.3179379041670831
2,2017-01-01 04:00:00,0.0786935550122385,0.8672687551348786,-0.9897222794997846,-1.3174148870153763
3,2017-01-01 06:00:00,0.078962802,0.8650389959999999,-0.9893180087137662,-1.3181533634199
4,2017-01-01 08:00:00,0.0779370692438286,0.8598523308486209,-0.9908581328615974,-1.3198711408123305
5,2017-01-01 10:00:00,0.07942256565688999,0.8664953187666296,-0.9886276796723943,-1.3176710422652498
6,2017-01-01 12:00:00,0.0786434999991934,0.8772757499910023,-0.9897974364389064,-1.3141006592739832
7,2017-01-01 14:00:00,0.0789002639516724,0.8763725892859934,-0.98941190876503,-1.314399778071036
8,2017-01-01 16:00:00,0.07357772129844001,0.8749584214621788,-0.9974036360631835,-1.3148681378833529
9,2017-01-01 18:00:00,0.0772168280919156,0.8495850490113096,-0.9919395654117904,-1.3232715732881297
10,2017-01-01 20:00:00,0.07610389996671399,0.8491947796285828,-0.993610612251341,-1.323400827038476
11,2017-01-01 22:00:00,0.0746725258873504,0.8510089590387209,-0.9957598014733328,-1.3227999869445828
12,2017-01-02 00:00:00,0.07462959955370241,0.8332606533681384,-0.9958242547947572,-1.3286780680130637
13,2017-01-02 02:00:00,0.07569135988343681,0.8450040786987104,-0.9942300357223969,-1.324788749934146
14,2017-01-02 04:00:00,0.07582503127501121,0.8465166567048829,-0.9940293298983903,-1.3242877975442273
15,2017-01-02 06:00:00,0.07616472085761501,0.8559080557539154,-0.9935192904892096,-1.3211774496619408
16,2017-01-02 08:00:00,0.07547667600764041,0.8539031967025724,-0.9945523807184738,-1.321841441157997
17,2017-01-02 10:00:00,0.076179285,0.8504568149999999,-0.9934974226223168,-1.3229828521420455
18,2017-01-02 12:00:00,0.07425560049421,0.8476022496412379,-0.9963858094290662,-1.3239282588138437
19,2017-01-02 14:00:00,0.07935132,0.83683312,-0.9887346540825847,-1.327494898821239
20,2017-01-02 16:00:00,0.07648916997312237,0.8455096047028956,-0.9930321344395184,-1.3246213242153206
21,2017-01-02 18:00:00,0.0761562810899033,0.8361073724769844,-0.9935319626886464,-1.3277352599494903
22,2017-01-02 20:00:00,0.08010909000000001,0.82944486,-0.9875968724640487,-1.3299418248569448
23,2017-01-02 22:00:00,0.080297200059888,0.8391465006258599,-0.987314427700595,-1.3267287277222364
24,2017-01-03 00:00:00,0.07459689107672249,0.8464807885522999,-0.9958733661397274,-1.3242996767575208
25,2017-01-03 02:00:00,0.07453364228305409,0.8501419691990445,-0.995968333365707,-1.32308712627257
26,2017-01-03 04:00:00,0.0750291204493645,0.8316452460230405,-0.9952243794614697,-1.329213076565956
