,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.099710595,-1.1272340441397586,-1.4084441803323458
1,2017-01-01 02:00:00,0.0271449506966346,0.09739907999429401,-1.1282966285011216,-1.4193520843849279
2,2017-01-01 04:00:00,0.0278644050043335,0.098514030015321,-1.1247255277942272,-1.4140907004775054
3,2017-01-01 06:00:00,0.027940386,0.100109232,-1.1243483866965485,-1.4065630356557701
4,2017-01-01 08:00:00,0.0278264059988787,0.1002502420486101,-1.1249141405717014,-1.4058976174876456
5,2017-01-01 10:00:00,0.0278320058301936,0.0998093150255052,-1.1248863451142928,-1.4079783263086336
6,2017-01-01 12:00:00,0.027982499999713,0.0986017499989887,-1.1241393486345954,-1.4136767550075522
7,2017-01-01 14:00:00,0.0279744420588146,0.09889459740777999,-1.1241793452238582,-1.4122948252215644
8,2017-01-01 16:00:00,0.0277805612578164,0.0984947171868036,-1.1251416966311525,-1.4141818365851804
9,2017-01-01 18:00:00,0.028161549033522294,0.0964410591147993,-1.123250616543672,-1.4238729288562388
10,2017-01-01 20:00:00,0.0273430799880408,0.0937189599590096,-1.1273131891846482,-1.4367183554875484
11,2017-01-01 22:00:00,0.027132749971113,0.09528941840683698,-1.1283571883157875,-1.4293074539683366
12,2017-01-02 00:00:00,0.0273468741405296,0.0976017728638624,-1.1272943564380933,-1.4183955885940993
13,2017-01-02 02:00:00,0.027502949957646,0.101299999844,-1.1265196547581267,-1.4009438718782523
14,2017-01-02 04:00:00,0.027673295006284203,0.1011541637780128,-1.1256741259773575,-1.4016320637399828
15,2017-01-02 06:00:00,0.0277453558388342,0.10209638836030802,-1.1253164430956164,-1.3971857610708287
16,2017-01-02 08:00:00,0.027759426036048803,0.1026344098555456,-1.1252466039262883,-1.3946468691173732
17,2017-01-02 10:00:00,0.027377415,0.10227516,-1.1271427630934197,-1.3963421481640252
18,2017-01-02 12:00:00,0.027332164181909896,0.1007434886705008,-1.12736737114252,-1.4035700155414923
19,2017-01-02 14:00:00,0.026779400000000005,0.10036364,-1.130111084731612,-1.405362499190569
20,2017-01-02 16:00:00,0.0264628349907012,0.0998580149649108,-1.1316823944261787,-1.4077485141442776
21,2017-01-02 18:00:00,0.025240135753209,0.097919562801606,-1.1377514137712612,-1.4168959564735089
22,2017-01-02 20:00:00,0.02565891,0.1014966,-1.135672775847016,-1.4000161272462353
23,2017-01-02 22:00:00,0.0252100600188024,0.0940638900701556,-1.1379006984099804,-1.4350906504767917
24,2017-01-03 00:00:00,0.0264088014610325,0.098248560168625,-1.131950596553723,-1.415343437149976
25,2017-01-03 02:00:00,0.0263761310299706,0.0959963708842149,-1.1321127602911714,-1.425971386595234
26,2017-01-03 04:00:00,0.0262719618324265,0.0980772147409985,-1.132629817025707,-1.4161520061965902
27,2017-01-03 06:00:00,0.025178202111261698,0.0964671124262852,-1.138058829086135,-1.423749984803858
28,2017-01-03 08:00:00,0.025320359975,0.0967237751045,-1.1373532108943276,-1.4225388086440947
29,2017-01-03 10:00:00,0.026327352,0.0975132464,-1.1323548810576267,-1.4188133397968998
30,2017-01-03 12:00:00,0.02749464000027,0.0968625984009512,-1.1265609022624397,-1.4218837096314496
31,2017-01-03 14:00:00,0.0267955459954504,0.0966451816621621,-1.1300309420802312,-1.4229096864995567
32,2017-01-03 16:00:00,0.0256428,0.09687960000000001,-1.1357527398305136,-1.4218034800803945
33,2017-01-03 18:00:00,0.0264420719994832,0.0972237329980998,-1.1317854541088053,-1.4201795365994594
34,2017-01-03 20:00:00,0.0261818864994906,0.09714127499811,-1.1330769171148705,-1.4205686510763442
35,2017-01-03 22:00:00,0.026923116,0.098462274,-1.129397732537178,-1.4143349340852787
36,2017-01-04 00:00:00,0.0262528650339897,0.09880547893006927,-1.1327246063537675,-1.4127153701030732
37,2017-01-04 02:00:00,0.0260645991270324,0.0993522426216628,-1.133659087537944,-1.410135224236568
38,2017-01-04 04:00:00,0.0262290535232838,0.09970850855098197,-1.1328427977410511,-1.4084540261631726
39,2017-01-04 06:00:00,0.0263650703830259,0.1028989218240778,-1.1321676611843905,-1.3933986526159072
40,2017-01-04 08:00:00,0.0264469819399254,0.10421408243316001,-1.1317610830103266,-1.3871924866588656
41,2017-01-04 10:00:00,0.0271295999972368,0.1067471999891276,-1.1283728236018864,-1.3752388531387725
42,2017-01-04 12:00:00,0.031794936244162006,0.1061545909232796,-1.1052158483902415,-1.378035340643722
43,2017-01-04 14:00:00,0.0303901425,0.1061103475,-1.1121887164085915,-1.3782441227692546
44,2017-01-04 16:00:00,0.0317137726766818,0.1060934878306262,-1.1056187138260323,-1.3783236825624783
45,2017-01-04 18:00:00,0.0313152,0.1053808,-1.1075970787509704,-1.381686814731953
46,2017-01-04 20:00:00,0.030616200000000003,0.101178,-1.1110666519641783,-1.4015195820032125
47,2017-01-04 22:00:00,0.03051296,0.10896512,-1.1115790965114338,-1.364772618390057
48,2017-01-05 00:00:00,0.030652621500271506,0.1070414381009481,-1.110885869329376,-1.3738503607065675
49,2017-01-05 02:00:00,0.0312652364601156,0.10709595007244108,-1.1078450789793253,-1.3735931219028847
50,2017-01-05 04:00:00,0.03046845,0.108775,-1.111800027418043,-1.3656697835450993
51,2017-01-05 06:00:00,0.0304544634623552,0.1079436442148388,-1.1118694513327183,-1.3695929028481157
52,2017-01-05 08:00:00,0.02880900000027,0.10152505000095148,-1.1200369133518358,-1.39988187335651
53,2017-01-05 10:00:00,0.0290587068022296,0.1033549283153112,-1.1187974626633739,-1.3912467846672025
54,2017-01-05 12:00:00,0.0278790633798185,0.0926438364192885,-1.1246527691290886,-1.4417918005601527
55,2017-01-05 14:00:00,0.0296012499997025,0.1012511999989824,-1.116104482198481,-1.4011741554913455
56,2017-01-05 16:00:00,0.0287234992152592,0.09979303955301452,-1.1204613071048857,-1.4080551293109504
57,2017-01-05 18:00:00,0.028703999999402003,0.1003583999979092,-1.1205580938817334,-1.4053872264538145
58,2017-01-05 20:00:00,0.0285175156125,0.0998547323325,-1.121483732270112,-1.4077640046945397
59,2017-01-05 22:00:00,0.028795404,0.10096869199999997,-1.1201043987858037,-1.4025072942074603
60,2017-01-06 00:00:00,0.0282682820717348,0.0983611606534448,-1.122720833867926,-1.4148120820509795
61,2017-01-06 02:00:00,0.0282872809888904,0.0978639981008096,-1.122626530385747,-1.4171581630451737
62,2017-01-06 04:00:00,0.0284056713077267,0.09886623783889698,-1.1220388853515018,-1.4124286523676504
63,2017-01-06 06:00:00,0.027933749999713497,0.1020727499989531,-1.124381325307188,-1.397297309114853
