,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.0344225,0.050270999999999996,-0.5211928735783757,-1.037475471155407
1,2017-01-01 02:00:00,0.9898493680958572,0.049948246150920014,-0.5420534129524596,-1.0385681985315667
2,2017-01-01 04:00:00,0.9958655401548779,0.049633170007719,-0.5392378020954894,-1.0396349319825604
3,2017-01-01 06:00:00,0.996834,0.05003526,-0.5387845560733155,-1.0382736012238483
4,2017-01-01 08:00:00,0.9976638836619108,0.0495998217077346,-0.5383961646799884,-1.0397478372211661
5,2017-01-01 10:00:00,1.0010751508797155,0.0500605791140422,-0.5367996676183602,-1.0381878798943185
6,2017-01-01 12:00:00,1.0015784999897273,0.0500857499994863,-0.5365640966930123,-1.0381026604130161
7,2017-01-01 14:00:00,1.0063847144721818,0.0502893715135008,-0.5343147544958531,-1.0374132718793923
8,2017-01-01 16:00:00,1.0214079156520062,0.0510669157552416,-0.5272837906315574,-1.0347807893186194
9,2017-01-01 18:00:00,1.0236828042185482,0.0509747030606781,-0.526219126774953,-1.0350929880300095
10,2017-01-01 20:00:00,1.0060201195599912,0.0512959399775644,-0.5344853874802639,-1.0340053964356244
11,2017-01-01 22:00:00,0.9993646398200001,0.050767723702855996,-0.5376001988304755,-1.0357937450038979
12,2017-01-02 00:00:00,1.0103061942793976,0.050738539311136,-0.5324794743522224,-1.035892552760583
13,2017-01-02 02:00:00,1.0130202584399688,0.051662999920439996,-0.5312092732273129,-1.0327626647085977
14,2017-01-02 04:00:00,1.0013531565970295,0.051733941306210805,-0.5366695589864444,-1.0325224829274804
15,2017-01-02 06:00:00,1.0125679331031905,0.051944849087909216,-0.531420964667754,-1.0318084257363302
16,2017-01-02 08:00:00,1.0045200090194,0.051806717216432006,-0.5351874497689265,-1.0322760901124906
17,2017-01-02 10:00:00,1.00921275,0.0525018,-0.5329912139691018,-1.0299227921163023
18,2017-01-02 12:00:00,1.00919464271672,0.0521721883472333,-0.5329996883050905,-1.0310387375264223
19,2017-01-02 14:00:00,1.00238224,0.052427999999999995,-0.5361879407126141,-1.0301726521275476
20,2017-01-02 16:00:00,0.9907119896518728,0.05224949998164,-0.5416496999943283,-1.0307769883957685
21,2017-01-02 18:00:00,0.9728906623781098,0.051493931576827995,-0.549990206559859,-1.0333350687497371
22,2017-01-02 20:00:00,0.96616017,0.05143986,-0.5531401243525434,-1.0335181354813674
23,2017-01-02 22:00:00,0.9871664407362576,0.050471070037642805,-0.5433090418354175,-1.0367981066316232
24,2017-01-03 00:00:00,1.00306121638125,0.0509555097921675,-0.5358701749885093,-1.0351579694701976
25,2017-01-03 02:00:00,1.0022107464622498,0.05109732944270609,-0.5362682008950113,-1.0346778196127673
26,2017-01-03 04:00:00,0.9914160275446652,0.0526974411667955,-0.541320205306474,-1.0292604221415658
27,2017-01-03 06:00:00,0.988645018368792,0.050570730223470486,-0.5426170570992438,-1.0364606934181866
28,2017-01-03 08:00:00,0.9685645379076899,0.05038751635025,-0.5520148632531885,-1.037080989087877
29,2017-01-03 10:00:00,0.9796530132,0.050573006399999995,-0.5468253787913103,-1.0364529871106898
30,2017-01-03 12:00:00,0.9993486984098138,0.050926183200500096,-0.5376076595226158,-1.0352572586642872
31,2017-01-03 14:00:00,0.9863652239039542,0.0504452623128635,-0.5436840169507715,-1.0368854822197473
32,2017-01-03 16:00:00,0.9841776,0.0505206,-0.544707840331239,-1.0366304161580246
33,2017-01-03 18:00:00,0.9926009999806,0.0509398739990044,-0.5407656298682889,-1.0352109065901915
34,2017-01-03 20:00:00,0.9989618099805642,0.0509143634990094,-0.5377887260298807,-1.0352972758830863
35,2017-01-03 22:00:00,0.985245,0.051543870000000006,-0.5442082896203807,-1.0331659953760879
36,2017-01-04 00:00:00,0.9985163004763352,0.051671312426851385,-0.5379972276127285,-1.0327345215792556
37,2017-01-04 02:00:00,1.009753706205046,0.0522552664481496,-0.5327380426586522,-1.030757465233344
38,2017-01-04 04:00:00,1.0049707371945844,0.052817989136879004,-0.5349765058113499,-1.028852290472722
39,2017-01-04 06:00:00,0.9905370702273164,0.0528253979452759,-0.5417315635158574,-1.0288272069368227
40,2017-01-04 08:00:00,0.9942874191327,0.0537659592634752,-0.5399763738384625,-1.0256428077289348
41,2017-01-04 10:00:00,1.0183103998962832,0.0565163999942437,-0.5287334498011905,-1.0163308138004896
42,2017-01-04 12:00:00,0.9850410540359998,0.05642096259506199,-0.5443037377666172,-1.0166539301911772
43,2017-01-04 14:00:00,1.0014958,0.055948697500000005,-0.5366028008701308,-1.018252848374957
44,2017-01-04 16:00:00,1.0050878637033005,0.062850519878333,-0.5349216897810993,-0.9948857831030988
45,2017-01-04 18:00:00,0.9856224,0.0591696,-0.5440316637647707,-1.0073480416694025
46,2017-01-04 20:00:00,0.98551095,0.06012645,-0.544083823148999,-1.0041084948975865
47,2017-01-04 22:00:00,0.9996799999999999,0.06051472,-0.5374526080471747,-1.0027939536162014
48,2017-01-05 00:00:00,0.9935965406088006,0.05995043100053101,-0.5402997098490778,-1.0047044313364306
49,2017-01-05 02:00:00,1.0012157236136,0.0661598799183305,-0.5367338785897493,-0.9836814912764266
50,2017-01-05 04:00:00,0.9796162,0.06597489999999999,-0.5468426076279498,-0.9843077661338007
51,2017-01-05 06:00:00,0.9861008500612,0.06191796035268,-0.5438077457694712,-0.998043091146006
52,2017-01-05 08:00:00,0.93683667000878,0.0555266800005204,-0.5668637286859409,-1.0196816464395324
53,2017-01-05 10:00:00,0.9863520205125479,0.0582045135124464,-0.5436901962308566,-1.0106154741983024
54,2017-01-05 12:00:00,0.8875511775821595,0.0483469974832545,-0.5899296859435029,-1.0439894452810163
55,2017-01-05 14:00:00,0.9467524499904848,0.0550533499994467,-0.5622230738812045,-1.021284170008516
56,2017-01-05 16:00:00,0.941097803499953,0.0527813498280398,-0.564869488228214,-1.0289763378727028
57,2017-01-05 18:00:00,0.9696095999797998,0.0531551999988926,-0.5515257668497656,-1.0277106168985384
58,2017-01-05 20:00:00,0.9747199980975001,0.0534160571625,-0.5491340645708952,-1.0268274492314335
59,2017-01-05 22:00:00,1.0187760000000001,0.053975152,-0.528515545676413,-1.024934557058196
60,2017-01-06 00:00:00,1.0250141383992,0.0537931439495188,-0.5255960530103525,-1.0255507702497946
61,2017-01-06 02:00:00,0.9703017488911768,0.055849498315440005,-0.5512018362888716,-1.0185887008054404
62,2017-01-06 04:00:00,0.971093779335933,0.0548810503603233,-0.5508311604675307,-1.0218675140433253
