,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.050270999999999996,-1.1159332413469079,-1.037475471155407
1,2017-01-01 02:00:00,0.0111134847685797,0.049948246150920014,-1.1157947991198711,-1.0385681985315667
2,2017-01-01 04:00:00,0.0110435250017175,0.049633170007719,-1.1160752929177085,-1.0396349319825604
3,2017-01-01 06:00:00,0.01108131,0.05003526,-1.1159237993072393,-1.0382736012238483
4,2017-01-01 08:00:00,0.0106602026445306,0.0495998217077346,-1.1176121697339956,-1.0397478372211661
5,2017-01-01 10:00:00,0.0107975708893048,0.0500605791140422,-1.1170614111707935,-1.0381878798943185
6,2017-01-01 12:00:00,0.0107152499998901,0.0500857499994863,-1.1173914651425108,-1.0381026604130161
7,2017-01-01 14:00:00,0.010525910120135,0.0502893715135008,-1.1181505966310303,-1.0374132718793923
8,2017-01-01 16:00:00,0.0104102532701982,0.0510669157552416,-1.1186143064250982,-1.0347807893186194
9,2017-01-01 18:00:00,0.0103069070122689,0.0509747030606781,-1.1190286586403646,-1.0350929880300095
10,2017-01-01 20:00:00,0.0103517399954724,0.0512959399775644,-1.1188489071304444,-1.0340053964356244
11,2017-01-01 22:00:00,0.0105033223645082,0.050767723702855996,-1.1182411590448942,-1.0357937450038979
12,2017-01-02 00:00:00,0.01048729651116,0.050738539311136,-1.118305412438964,-1.035892552760583
13,2017-01-02 02:00:00,0.0102009099842908,0.051662999920439996,-1.119453638743509,-1.0327626647085977
14,2017-01-02 04:00:00,0.0100159670594802,0.051733941306210805,-1.120195141262599,-1.0325224829274804
15,2017-01-02 06:00:00,0.0099039610265688,0.051944849087909216,-1.1206442136217725,-1.0318084257363302
16,2017-01-02 08:00:00,0.0098514348092664,0.051806717216432006,-1.120854810066529,-1.0322760901124906
17,2017-01-02 10:00:00,0.01143051,0.0525018,-1.114523731259589,-1.0299227921163023
18,2017-01-02 12:00:00,0.0116672840776519,0.0521721883472333,-1.1135744190584655,-1.0310387375264223
19,2017-01-02 14:00:00,0.01191452,0.052427999999999995,-1.1125831615696027,-1.0301726521275476
20,2017-01-02 16:00:00,0.011484644995964398,0.05224949998164,-1.1143066846441552,-1.0307769883957685
21,2017-01-02 18:00:00,0.0104812451280394,0.051493931576827995,-1.1183296746043454,-1.0333350687497371
22,2017-01-02 20:00:00,0.01001745,0.05143986,-1.1201891956221688,-1.0335181354813674
23,2017-01-02 22:00:00,0.0101186700075468,0.050471070037642805,-1.1197833683073084,-1.0367981066316232
24,2017-01-03 00:00:00,0.01024665611811,0.0509555097921675,-1.1192702260852507,-1.0351579694701976
25,2017-01-03 02:00:00,0.0104332708477865,0.05109732944270609,-1.1185220207008262,-1.0346778196127673
26,2017-01-03 04:00:00,0.0102652036298885,0.0526974411667955,-1.11919586245809,-1.0292604221415658
27,2017-01-03 06:00:00,0.0100324980443333,0.050570730223470486,-1.1201288626151507,-1.0364606934181866
28,2017-01-03 08:00:00,0.009966093686159999,0.05038751635025,-1.1203951015043352,-1.037080989087877
29,2017-01-03 10:00:00,0.0103778748,0.050573006399999995,-1.1187441233253164,-1.0364529871106898
30,2017-01-03 12:00:00,0.0108349248001064,0.050926183200500096,-1.1169116459446533,-1.0352572586642872
31,2017-01-03 14:00:00,0.0102315819625485,0.0504452623128635,-1.1193306637815479,-1.0368854822197473
32,2017-01-03 16:00:00,0.0106284,0.0505206,-1.1177396779425812,-1.0366304161580246
33,2017-01-03 18:00:00,0.010846979999788,0.0509398739990044,-1.1168633123252882,-1.0352109065901915
34,2017-01-03 20:00:00,0.0108243134997894,0.0509143634990094,-1.1169541904535818,-1.0352972758830863
