,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.003721987500000001,13.51999875,-0.8373546505549512,-0.8647204433216301
1,2017-01-01 02:00:00,0.0036692750057022,13.452407448916054,-0.8375171343599627,-0.8653005398544673
2,2017-01-01 04:00:00,0.0036843900005729996,13.595592002114401,-0.83747054309328,-0.8640716707317522
3,2017-01-01 06:00:00,0.0036679620000000003,13.677065736,-0.8375211816387973,-0.8633724294124345
4,2017-01-01 08:00:00,0.0036240833583576,13.59513185362605,-0.8376564355050345,-0.8640756199166089
5,2017-01-01 10:00:00,0.0037031380306279996,13.749001135015558,-0.8374127531650973,-0.8627550500324259
6,2017-01-01 12:00:00,0.0035684999999634,13.552597499861,-0.8378277686147179,-0.8644406673524458
7,2017-01-01 14:00:00,0.0036130798458882,13.7767126185489,-0.8376903533189862,-0.8625172186064929
8,2017-01-01 16:00:00,0.0034402556174676,13.489689708179435,-0.8382230759420762,-0.8649805680683321
9,2017-01-01 18:00:00,0.0034089770040579,13.713874619324407,-0.8383194908089876,-0.8630565203346144
10,2017-01-01 20:00:00,0.0034002799985128,13.6715399940204,-0.8383462989229272,-0.8634198536180987
11,2017-01-01 22:00:00,0.0034178270681844,14.021095890320998,-0.83829221089911,-0.8604198201785158
12,2017-01-02 00:00:00,0.0034158622922064,14.00403660790232,-0.8382982672294194,-0.8605662300038197
13,2017-01-02 02:00:00,0.0034036799947584,14.3187549779494,-0.8383358185930857,-0.857865186639412
14,2017-01-02 04:00:00,0.0034198388034902,14.278080701812199,-0.8382860098188628,-0.8582142701188608
15,2017-01-02 06:00:00,0.0035254840691284,14.163010702844106,-0.8379603632151307,-0.859201848496026
16,2017-01-02 08:00:00,0.0034979732293772005,14.160162766735402,-0.8380451640954794,-0.8592262906629308
17,2017-01-02 10:00:00,0.0035139000000000004,14.357381999999998,-0.8379960705679048,-0.857533673542223
18,2017-01-02 12:00:00,0.0034483080229503,14.3730360956601,-0.838198254777763,-0.8573993236115145
19,2017-01-02 14:00:00,0.00347464,14.70041028,-0.8381170876867061,-0.8545896628085643
20,2017-01-02 16:00:00,0.0034628099987832,15.6646049944956,-0.8381535531136718,-0.8463145445331496
21,2017-01-02 18:00:00,0.0033754880344653,16.19321962479975,-0.8384227189957354,-0.8417777548970752
22,2017-01-02 20:00:00,0.0033154200000000003,15.88959783,-0.8386078759102297,-0.8443835628580492
23,2017-01-02 22:00:00,0.0033525100025004,15.99323558192822,-0.838493547707506,-0.84349410075863
24,2017-01-03 00:00:00,0.003353825195285,16.24440665047311,-0.8384894936870919,-0.8413384466481856
25,2017-01-03 02:00:00,0.0033612606573657,16.544196909146027,-0.8384665742220394,-0.8387655225167426
26,2017-01-03 04:00:00,0.0033262125420875,16.769207993185493,-0.8385746084026401,-0.8368343842251581
27,2017-01-03 06:00:00,0.0034292160151536,16.793728130210965,-0.8382571050012905,-0.8366239422563683
28,2017-01-03 08:00:00,0.0034536971005900002,16.022723792179995,-0.8381816431973006,-0.8432410207283259
29,2017-01-03 10:00:00,0.0034184740000000003,16.3470304196,-0.8382902167619631,-0.8404576869690183
30,2017-01-03 12:00:00,0.0035335704000347,16.3440258169605,-0.8379354374772816,-0.84048347371296
31,2017-01-03 14:00:00,0.003461430713698,16.288047282305893,-0.8381578046956132,-0.8409639046759045
32,2017-01-03 16:00:00,0.0034884,16.2843,-0.8380746731285118,-0.8409960654042579
33,2017-01-03 18:00:00,0.0034996859999316,16.0913924996855,-0.838039884560134,-0.8426516774474666
34,2017-01-03 20:00:00,0.0035258684999314,15.162272779205,-0.8379591782251113,-0.8506257676010498
35,2017-01-03 22:00:00,0.003546881999999999,16.043937,-0.8378944050912798,-0.8430589601952483
36,2017-01-04 00:00:00,0.0035775656363363,16.14036989719021,-0.8377998242134456,-0.8422313331424415
37,2017-01-04 02:00:00,0.0035824378485764,16.530324250469985,-0.8377848058464694,-0.83888458341763
38,2017-01-04 04:00:00,0.0035670666010277,16.300541737634,-0.8378321870000794,-0.8408566720868096
39,2017-01-04 06:00:00,0.003535099762316601,16.30485384385845,-0.8379307232893816,-0.8408196638057156
40,2017-01-04 08:00:00,0.0035836883448954,16.801862269836,-0.8377809512498928,-0.8365541317020747
41,2017-01-04 10:00:00,0.0034991999996436,17.0207999982664,-0.8380413826333534,-0.8346751174630681
42,2017-01-04 12:00:00,0.0035352028939292,16.81246181227444,-0.837930405390996,-0.8364631620400088
43,2017-01-04 14:00:00,0.00351783,17.078847500000002,-0.8379839565262113,-0.8341769297679725
44,2017-01-04 16:00:00,0.003563980875189,17.493998124802715,-0.8378416986060501,-0.8306139352081527
45,2017-01-04 18:00:00,0.0034048000000000004,17.49328,-0.8383323662291687,-0.8306200984525574
46,2017-01-04 20:00:00,0.00336165,17.42364,-0.8384653740915292,-0.8312177777677787
47,2017-01-04 22:00:00,0.00356704,18.25552,-0.8378322689965064,-0.8240782391585538
48,2017-01-05 00:00:00,0.0035676716000316,18.10368664026035,-0.8378303221188688,-0.8253813359201416
49,2017-01-05 02:00:00,0.0034246128728147,18.397327543948496,-0.8382712939728464,-0.8228611880993871
50,2017-01-05 04:00:00,0.00351515,17.99652605,-0.8379922175012083,-0.8263010324767976
51,2017-01-05 06:00:00,0.003566015864756199,17.956219968566153,-0.837835425845627,-0.826646955956847
52,2017-01-05 08:00:00,0.0033610500000314995,16.741838190156905,-0.8384672235634464,-0.8370692832075227
53,2017-01-05 10:00:00,0.0033860089230024,17.44502282098632,-0.8383902888475442,-0.8310342615442777
54,2017-01-05 12:00:00,0.0033043251550750005,15.265982216446499,-0.8386420752522157,-0.8497356902685899
55,2017-01-05 14:00:00,0.0034426999999654,16.0393900498388,-0.8382155412470398,-0.8430979840042474
56,2017-01-05 16:00:00,0.0034080355018105,15.470561158218652,-0.8383223929457508,-0.8479799090821006
57,2017-01-05 18:00:00,0.0033791999999296003,15.3503999996802,-0.8384112770353285,-0.8490111818987502
58,2017-01-05 20:00:00,0.0035128174900000003,15.373054395989998,-0.8379994073544885,-0.8488167524893133
59,2017-01-05 22:00:00,0.0035657159999999996,15.985794,-0.8378363501647513,-0.8435579674960083
60,2017-01-06 00:00:00,0.0034971070604208,16.339931265069602,-0.838047834020887,-0.8405186148526826
61,2017-01-06 02:00:00,0.0034097588445216004,15.9660978078964,-0.8383170808222254,-0.8437270083720702
62,2017-01-06 04:00:00,0.0034196548073117,16.188665454689275,-0.8382865769785011,-0.8418168406706684
63,2017-01-06 06:00:00,0.0033149999999659997,16.27371524983309,-0.8386091705407446,-0.8410869081129246
64,2017-01-06 08:00:00,0.0033681299998917,15.223760999510489,-0.8384453997941087,-0.8500980502345022
65,2017-01-06 10:00:00,0.003302027999852001,14.252266799361198,-0.8386491561260446,-0.8584358157182306
66,2017-01-06 12:00:00,0.0032700611082532,13.780326576354303,-0.8387476925783708,-0.8624862021242072
67,2017-01-06 14:00:00,0.0033452766105042,14.226483433771289,-0.8385158443009482,-0.8586570992376141
68,2017-01-06 16:00:00,0.0032945620038734,14.233053916733727,-0.8386721697104133,-0.8586007086322486
69,2017-01-06 18:00:00,0.0032521499925175,13.66794887855298,-0.8388029027572003,-0.8634506740579818
70,2017-01-06 20:00:00,0.00319540598328,13.766202807520001,-0.8389778135189719,-0.8626074181564478
71,2017-01-06 22:00:00,0.0033152000000000004,13.94175104,-0.8386085540499681,-0.8611007905375939
72,2017-01-07 00:00:00,0.0031236551068856,13.566709046374068,-0.8391989822487914,-0.8643195562172268
73,2017-01-07 02:00:00,0.0031834880090820003,12.52116099572094,-0.8390145501185488,-0.8732928825088047
74,2017-01-07 04:00:00,0.0032961599963520004,12.862529599467265,-0.8386672439731329,-0.8703631158039625
75,2017-01-07 06:00:00,0.003394305,12.871548181,-0.8383647165771518,-0.8702857146030041
76,2017-01-07 08:00:00,0.003453196116702,13.53243478207575,-0.8381831874567682,-0.8646137121450778
77,2017-01-07 10:00:00,0.0032869737999252,13.3280723383967,-0.8386955599951481,-0.8663676352552886
78,2017-01-07 12:00:00,0.0032833537559250003,13.177193073779,-0.8387067186119296,-0.8676625435774858
79,2017-01-07 14:00:00,0.00332343,13.30440309,-0.8385831854588389,-0.8665707745455462
80,2017-01-07 16:00:00,0.0033320700033579,12.766704312865672,-0.8385565530514828,-0.8711855280911099
81,2017-01-07 18:00:00,0.0033515299999623,12.4726699998597,-0.8384965685196196,-0.8737090523135255
82,2017-01-07 20:00:00,0.0034520410373652,12.773441539549527,-0.8381867479349476,-0.8711277064220849
83,2017-01-07 22:00:00,0.0035289709638935,13.109528385148113,-0.837949615024656,-0.8682432699526378
84,2017-01-08 00:00:00,0.0034896108655026003,13.0567352280304,-0.8380709406920783,-0.8686963626866195
85,2017-01-08 02:00:00,0.0035128199992761,13.553399997207,-0.8379993996197619,-0.8644337799879395
86,2017-01-08 04:00:00,0.0035062499999625,13.61827499985435,-0.8380196513362025,-0.8638769958529988
87,2017-01-08 06:00:00,0.0034763599942931,13.617451977645171,-0.8381117858845232,-0.8638840593703796
88,2017-01-08 08:00:00,0.0035040059946518003,13.885457594806486,-0.838026568377906,-0.8615839241931758
89,2017-01-08 10:00:00,0.0034655999999999997,13.67544,-0.8381449530650545,-0.8633863821519407
90,2017-01-08 12:00:00,0.0033819200000736,13.63978881029684,-0.8384028927617532,-0.8636923554237474
91,2017-01-08 14:00:00,0.0033695603949447,13.564991779648652,-0.8384409906680756,-0.8643342945113178
92,2017-01-08 16:00:00,0.0034221000000374,13.583175000148447,-0.8382790397859748,-0.8641782385840227
93,2017-01-08 18:00:00,0.0034592894998857,13.3922534200575,-0.8381644048873171,-0.8658168066375803
94,2017-01-08 20:00:00,0.0034453943944056,13.436454790982785,-0.8382072359018521,-0.8654374521702272
95,2017-01-08 22:00:00,0.00346248,13.561379999999998,-0.8381545703195289,-0.8643652922997603
96,2017-01-09 00:00:00,0.0033780599982765,12.872878193432205,-0.8384147910372511,-0.8702742998856043
97,2017-01-09 02:00:00,0.0034265000000000003,12.9764759,-0.8382654769913187,-0.8693851814720496
98,2017-01-09 04:00:00,0.0033868799998866,13.176047359558837,-0.838387603793678,-0.8676723765713191
99,2017-01-09 06:00:00,0.0033641999999622,12.92457999985478,-0.8384575138355851,-0.8698305735751741
100,2017-01-09 08:00:00,0.0034496131,13.042330906499998,-0.8381942319386297,-0.8688199865382641
101,2017-01-09 10:00:00,0.00363306,13.21238826,-0.8376287654258682,-0.8673604839163764
102,2017-01-09 12:00:00,0.0035786604880315,13.23648667603179,-0.8377964493841622,-0.8671536613317727
103,2017-01-09 14:00:00,0.00360421833252,13.083312547047598,-0.8377176685206174,-0.8684682651301776
104,2017-01-09 16:00:00,0.0035892825391999994,12.95730099330565,-0.8377637074068782,-0.8695497484608852
105,2017-01-09 18:00:00,0.003602820005642001,13.007700020370002,-0.8377219787979969,-0.8691172031423376
106,2017-01-09 20:00:00,0.003626061644844,13.449547312332387,-0.8376503375292131,-0.8653250867308999
107,2017-01-09 22:00:00,0.003608,13.65177902,-0.8377060117069981,-0.8635894504793944
108,2017-01-10 00:00:00,0.00362578,13.75620932,-0.8376512056863081,-0.8626931864042598
109,2017-01-10 02:00:00,0.0036082138979356,13.82754817208872,-0.8377053523765885,-0.8620809268369841
110,2017-01-10 04:00:00,0.0036,13.3731,-0.8377306713338553,-0.8659811892192018
111,2017-01-10 06:00:00,0.003540355651487199,13.69449304681133,-0.8379145222561628,-0.8632228610150786
112,2017-01-10 08:00:00,0.003527543701818901,13.854769705143905,-0.8379540144934293,-0.8618473003689242
113,2017-01-10 10:00:00,0.0035093834640846,13.85889082212014,-0.8380099925792,-0.8618119312366395
114,2017-01-10 12:00:00,0.003509897999266601,13.98139679707856,-0.8380084065485007,-0.8607605342345763
115,2017-01-10 14:00:00,0.0036139425192318,13.714567675482847,-0.8376876941686422,-0.8630505722396951
116,2017-01-10 16:00:00,0.0035786960498815,13.509994347842648,-0.8377963397664183,-0.8648063052433792
