,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,4.4238770025,-1.1159332413469079,-0.8771432554866135
1,2017-01-01 02:00:00,0.0111134847685797,4.380067364725648,-1.1157947991198711,-0.8776875661267897
2,2017-01-01 04:00:00,0.0110435250017175,4.361478645678301,-1.1160752929177085,-0.8779185207312726
3,2017-01-01 06:00:00,0.01108131,4.383959796,-1.1159237993072393,-0.8776392048102754
4,2017-01-01 08:00:00,0.0106602026445306,4.361709622537783,-1.1176121697339956,-0.8779156509709038
5,2017-01-01 10:00:00,0.0107975708893048,4.408673531363361,-1.1170614111707935,-0.877332150248764
6,2017-01-01 12:00:00,0.0107152499998901,4.399511999954877,-1.1173914651425108,-0.8774459772347717
7,2017-01-01 14:00:00,0.010525910120135,4.442599895709219,-1.1181505966310303,-0.8769106338420076
8,2017-01-01 16:00:00,0.0104102532701982,4.508474872561911,-1.1186143064250982,-0.8760921735067053
9,2017-01-01 18:00:00,0.0103069070122689,4.5220429853828445,-1.1190286586403646,-0.8759235971716627
10,2017-01-01 20:00:00,0.0103517399954724,4.503570258030249,-1.1188489071304444,-0.8761531106431704
11,2017-01-01 22:00:00,0.0105033223645082,4.488356464005982,-1.1182411590448942,-0.8763421336615187
12,2017-01-02 00:00:00,0.01048729651116,4.4700453375082025,-1.118305412438964,-0.8765696393313371
13,2017-01-02 02:00:00,0.0102009099842908,4.539263123009624,-1.119453638743509,-0.8757096464381773
14,2017-01-02 04:00:00,0.0100159670594802,4.505571662315778,-1.120195141262599,-0.8761282442963287
15,2017-01-02 06:00:00,0.0099039610265688,4.529656051731701,-1.1206442136217725,-0.8758290090118747
16,2017-01-02 08:00:00,0.0098514348092664,4.527988670097598,-1.120854810066529,-0.8758497253110907
17,2017-01-02 10:00:00,0.01143051,4.583665515,-1.114523731259589,-0.8751579711530694
18,2017-01-02 12:00:00,0.0116672840776519,4.6167961867272025,-1.1135744190584655,-0.8747463407892171
19,2017-01-02 14:00:00,0.01191452,4.6661947999999995,-1.1125831615696027,-0.8741325902041787
20,2017-01-02 16:00:00,0.011484644995964398,4.660819318362231,-1.1143066846441552,-0.8741993776053113
21,2017-01-02 18:00:00,0.0104812451280394,4.552641337631728,-1.1183296746043454,-0.875543429483751
22,2017-01-02 20:00:00,0.01001745,4.5632790000000005,-1.1201891956221688,-0.8754112623829072
23,2017-01-02 22:00:00,0.0101186700075468,4.585826083420244,-1.1197833683073084,-0.8751311272794445
24,2017-01-03 00:00:00,0.01024665611811,4.683925519435928,-1.1192702260852507,-0.8739122957726961
25,2017-01-03 02:00:00,0.0104332708477865,4.627880296456138,-1.1185220207008262,-0.8746086268256044
26,2017-01-03 04:00:00,0.0102652036298885,4.605432947773835,-1.11919586245809,-0.8748875227798338
27,2017-01-03 06:00:00,0.0100324980443333,4.511337787935463,-1.1201288626151507,-0.8760566033586987
28,2017-01-03 08:00:00,0.009966093686159999,4.490363278686449,-1.1203951015043352,-0.8763172000934975
29,2017-01-03 10:00:00,0.0103778748,4.5126714032,-1.1187441233253164,-0.8760400339229474
30,2017-01-03 12:00:00,0.0108349248001064,4.509497738444283,-1.1169116459446533,-0.8760794649610169
31,2017-01-03 14:00:00,0.0102315819625485,4.516423891840302,-1.1193306637815479,-0.8759934113166483
32,2017-01-03 16:00:00,0.0106284,4.5355422,-1.1177396779425812,-0.8757558768588862
33,2017-01-03 18:00:00,0.010846979999788,4.5556190369109615,-1.1168633123252882,-0.8755064332088837
34,2017-01-03 20:00:00,0.0108243134997894,4.553592350911405,-1.1169541904535818,-0.8755316136671094
35,2017-01-03 22:00:00,0.010485081,4.591096506,-1.1183142952178422,-0.8750656451792921
36,2017-01-04 00:00:00,0.010513662278212798,4.617093563874076,-1.1181997026222328,-0.8747426460418187
37,2017-01-04 02:00:00,0.0105897283031232,4.637292451215283,-1.117894726645747,-0.8744916859823869
38,2017-01-04 04:00:00,0.0107541236398936,4.622008024938758,-1.1172356067769187,-0.8746815865675994
39,2017-01-04 06:00:00,0.010795813645398,4.60882810239963,-1.117068456591887,-0.8748453398520183
40,2017-01-04 08:00:00,0.0108786741152166,4.593512169582676,-1.116736239248799,-0.875035631888657
41,2017-01-04 10:00:00,0.0108539999988945,4.656441599525734,-1.1168351666310055,-0.8742537683527234
42,2017-01-04 12:00:00,0.011492145630419998,4.6610719839905475,-1.1142766119103684,-0.8741962383739255
43,2017-01-04 14:00:00,0.01137866,4.5970980725,-1.1147316165066414,-0.8749910790182911
44,2017-01-04 16:00:00,0.0115518237256126,4.6614607002472015,-1.1140373410219842,-0.8741914087883536
45,2017-01-04 18:00:00,0.0113792,4.560651200000001,-1.1147294514529595,-0.8754439113517853
46,2017-01-04 20:00:00,0.01122375,4.48983945,-1.1153527062582493,-0.8763237083766549
47,2017-01-04 22:00:00,0.011553119999999998,4.618635199999999,-1.11403214379303,-0.874723492061342
48,2017-01-05 00:00:00,0.011764284200104202,4.60863011014082,-1.1131855107764963,-0.8748477997968754
49,2017-01-05 02:00:00,0.0117984171066739,4.620872245859073,-1.1130486597116003,-0.8746956979976265
50,2017-01-05 04:00:00,0.0116103,4.56382115,-1.1138028886642652,-0.8754045264675113
51,2017-01-05 06:00:00,0.0114777552431542,4.539251538610787,-1.1143343081343207,-0.8757097903679577
52,2017-01-05 08:00:00,0.0106700000001,4.498290610042158,-1.117572888621498,-0.8762187073639446
53,2017-01-05 10:00:00,0.010996363383383998,4.557611560315225,-1.1162643807610768,-0.8754816772021045
54,2017-01-05 12:00:00,0.009950739181283,4.313267797925601,-1.120456663221591,-0.8785175139833709
55,2017-01-05 14:00:00,0.010457449999894898,4.3133249999566505,-1.1184250778076812,-0.8785168032796143
56,2017-01-05 16:00:00,0.010368108005508005,4.209672652536366,-1.1187832819074934,-0.8798046266547055
57,2017-01-05 18:00:00,0.0105311999997806,4.203791999912421,-1.1181293876062088,-0.8798776905273373
58,2017-01-05 20:00:00,0.010779717407500002,4.21260161592,-1.1171329921828617,-0.8797682358965211
59,2017-01-05 22:00:00,0.01078704,4.221927600000001,-1.117103633283133,-0.8796523656765708
60,2017-01-06 00:00:00,0.0106923043456544,4.196659111561815,-1.1174834625002652,-0.879966312739747
61,2017-01-06 02:00:00,0.0103076617943584,4.179727463139534,-1.11902563244825,-0.880176679153627
62,2017-01-06 04:00:00,0.0105039253680176,4.210653299087778,-1.1182387413875456,-0.8797924426609703
63,2017-01-06 06:00:00,0.0102959999998944,4.175788499957172,-1.1190723887649947,-0.8802256186034909
64,2017-01-06 08:00:00,0.009983099999679002,4.143751559866761,-1.1203269170937786,-0.8806236599536549
65,2017-01-06 10:00:00,0.0096472763995676,3.984441170221413,-1.121673354356559,-0.8826030038738488
66,2017-01-06 12:00:00,0.012194979271110002,3.9281654229481457,-1.1114586997593263,-0.8833021990642423
67,2017-01-06 14:00:00,0.011699328036736002,3.878117021877325,-1.1134459433332826,-0.883924022905082
68,2017-01-06 16:00:00,0.0121134310142417,3.830101248503031,-1.1117856559700448,-0.8845205924653813
69,2017-01-06 18:00:00,0.012670019970848998,3.850117911141704,-1.1095540912111077,-0.8842718964475971
70,2017-01-06 20:00:00,0.01264736317752,3.82266328272616,-1.1096449304218812,-0.8846130050969231
71,2017-01-06 22:00:00,0.01270528,3.86760192,-1.109412721107518,-0.884054667259273
72,2017-01-07 00:00:00,0.012771509522889598,3.799524083059656,-1.109147183195694,-0.884900496918894
73,2017-01-07 02:00:00,0.0119715904341531,3.6693888104681993,-1.1123543457296161,-0.8865173560652441
74,2017-01-07 04:00:00,0.011906028802944,3.650825151425472,-1.11261720582414,-0.8867479993129607
75,2017-01-07 06:00:00,0.011549018,3.6650951100000007,-1.1140485901822952,-0.886570702930667
76,2017-01-07 08:00:00,0.011961586548576,3.8521737680309536,-1.112394454894991,-0.8842463535571204
77,2017-01-07 10:00:00,0.0118032240997314,3.9459329485102033,-1.1130293867523076,-0.8830814473368976
78,2017-01-07 12:00:00,0.0122228315820568,3.8879636499560535,-1.1113470298549455,-0.8838016839699666
79,2017-01-07 14:00:00,0.0114939,3.94745076,-1.114269578013482,-0.8830625893644138
80,2017-01-07 16:00:00,0.0117570600118482,3.9589506639896412,-1.1132144751383162,-0.8829197093859303
81,2017-01-07 18:00:00,0.0119214899998659,3.9297089299557966,-1.1125552163402086,-0.8832830218390897
82,2017-01-07 20:00:00,0.0115305288258384,3.952275592328753,-1.114122719913026,-0.8830026434779144
83,2017-01-07 22:00:00,0.011866051467281999,3.977032341545685,-1.1127774893014897,-0.8826950544929436
84,2017-01-08 00:00:00,0.0116410533006818,3.9511772763122823,-1.1136795876515377,-0.8830162894499974
85,2017-01-08 02:00:00,0.0118108199975661,3.9876499991782497,-1.1129989320734655,-0.8825631359399321
86,2017-01-08 04:00:00,0.0117061999998748,3.9831093499574,-1.1134183911682904,-0.8826195510077064
87,2017-01-08 06:00:00,0.0120880399801559,3.9490144735171766,-1.1118874577327034,-0.8830431610845003
88,2017-01-08 08:00:00,0.011992319981695998,3.9724559939368,-1.1122712335384448,-0.8827519130935438
89,2017-01-08 10:00:00,0.01163712,3.9215088,-1.1136953576647293,-0.883384903941123
90,2017-01-08 12:00:00,0.0116804900002542,3.9975581000869975,-1.1135214717781814,-0.8824400332387331
91,2017-01-08 14:00:00,0.011597131982601,4.021273554366945,-1.113855683968994,-0.8821453817703125
92,2017-01-08 16:00:00,0.0115656000001264,4.027381650044015,-1.1139821069963185,-0.8820694920429112
93,2017-01-08 18:00:00,0.0117942704996103,4.005484981367654,-1.113065284946583,-0.882341546101115
94,2017-01-08 20:00:00,0.0120224211804788,4.010730748687643,-1.11215054703612,-0.882276370328997
95,2017-01-08 22:00:00,0.0118164,4.02974048,-1.1129765598423271,-0.8820401848788113
96,2017-01-09 00:00:00,0.0115806599940915,3.951351177984004,-1.1139217260789405,-0.8830141288174271
97,2017-01-09 02:00:00,0.0115344,3.9649856,-1.114107198987337,-0.8828447286271269
98,2017-01-09 04:00:00,0.0115852799996121,3.946154239867874,-1.11390320281975,-0.8830786979135589
99,2017-01-09 06:00:00,0.0114275999998716,3.9582571999555247,-1.1145353984938342,-0.8829283252949295
100,2017-01-09 08:00:00,0.0115903453,3.9292068677999996,-1.1138828942137222,-0.8832892596850822
