,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.0002416875,-0.7871187528444483,-0.8057735947340856
1,2017-01-01 02:00:00,0.14690547627541742,0.0002401357988025,-0.7870743931824795,-0.8059008885785824
2,2017-01-01 04:00:00,0.14724057002289903,0.000231480000036,-0.7870347730164677,-0.8066109672354489
3,2017-01-01 06:00:00,0.14783145,0.000232272,-0.7869649096932584,-0.8065459954996396
4,2017-01-01 08:00:00,0.1551030569220492,0.0002313244696824,-0.7861051435066645,-0.806623726171691
5,2017-01-01 10:00:00,0.1548398951806534,0.0002338824019344,-0.7861362587153498,-0.8064138861388006
6,2017-01-01 12:00:00,0.1544497499984159,0.0002339999999976,-0.7861823879463637,-0.8064042389789
7,2017-01-01 14:00:00,0.16058132648392,0.0002349970631472,-0.7854574144722385,-0.8063224448798021
8,2017-01-01 16:00:00,0.1591466225814636,0.0002187445768332,-0.7856270482156916,-0.8076557179795939
9,2017-01-01 18:00:00,0.15095470017969,0.0002299310002737,-0.7865956288829016,-0.8067380394676451
10,2017-01-01 20:00:00,0.14888799993488,0.0002213199999032,-0.7868399873867867,-0.8074444430870344
11,2017-01-01 22:00:00,0.1488953376867818,0.0002298538671586,-0.786839119799878,-0.8067443670845696
12,2017-01-02 00:00:00,0.1484801427951472,0.0002297217331016,-0.7868882108099533,-0.8067552067050658
13,2017-01-02 02:00:00,0.154786399761632,0.0002329899996412,-0.7861425838031749,-0.8064870943820642
14,2017-01-02 04:00:00,0.1561861692122186,0.0002435493509904,-0.7859770805718338,-0.8056208577439807
15,2017-01-02 06:00:00,0.1602566862406112,0.0002343529872542,-0.7854957986570544,-0.8063752816609425
16,2017-01-02 08:00:00,0.15909149381423998,0.0002345579716492,-0.7856335664241805,-0.8063584657612427
17,2017-01-02 10:00:00,0.1601925,0.00022737,-0.785503387785553,-0.8069481311857685
18,2017-01-02 12:00:00,0.1579203010510425,0.0002339560015571,-0.7857720436475198,-0.8064078483920087
19,2017-01-02 14:00:00,0.15495044,0.00023644,-0.7861231883309359,-0.8062040735208994
20,2017-01-02 16:00:00,0.15469949994564003,0.00024587999991359995,-0.7861528584954419,-0.8054296629043528
21,2017-01-02 18:00:00,0.1503359250425071,0.0002331418161943,-0.7866687904200635,-0.8064746401075342
22,2017-01-02 20:00:00,0.15050583,0.00023391,-0.7866487015265146,-0.8064116221308353
23,2017-01-02 22:00:00,0.1549185701155428,0.0002343700001748,-0.786126956500657,-0.8063738860055981
24,2017-01-03 00:00:00,0.15567510078236999,0.00024690737633999995,-0.7860375072917776,-0.8053453820548745
25,2017-01-03 02:00:00,0.1556767359504695,0.0002364189453193,-0.7860373139559363,-0.8062058007421293
26,2017-01-03 04:00:00,0.155646277969436,0.0002353935029785,-0.7860409151877528,-0.8062899229288498
27,2017-01-03 06:00:00,0.1541208066810551,0.0002347380010373,-0.7862212809097218,-0.806343697046125
28,2017-01-03 08:00:00,0.15408958266386,0.00023294731177,-0.7862249727146393,-0.8064905962825896
29,2017-01-03 10:00:00,0.15510688000000006,0.0002347012,-0.7861046914809724,-0.8063467160200918
30,2017-01-03 12:00:00,0.15529380000152498,0.0002342136000023,-0.7860825907955762,-0.8063867162974543
31,2017-01-03 14:00:00,0.15574402075927055,0.0002341556071031,-0.7860293584649288,-0.806391473746314
32,2017-01-03 16:00:00,0.1539384,0.0002448,-0.7862428479578668,-0.8055182607228504
33,2017-01-03 18:00:00,0.1556541629969578,0.0002455919999952,-0.7860399828931285,-0.8054532889844817
34,2017-01-03 20:00:00,0.1573071884969394,0.0002364284999954,-0.7858445356631424,-0.8062050169240492
35,2017-01-03 22:00:00,0.158769639,0.00025927499999999995,-0.7856716212708248,-0.8043308037549365
36,2017-01-04 00:00:00,0.16064625635816818,0.0002398950718243,-0.7854497374194251,-0.805920636621942
37,2017-01-04 02:00:00,0.164046237552846,0.0002416307053292,-0.7850477370228724,-0.8057782538862504
38,2017-01-04 04:00:00,0.16914458244635802,0.0002646191840525,-0.7844449287861202,-0.8038923934895855
39,2017-01-04 06:00:00,0.1629744495214102,0.0002646032756225,-0.7851744610219146,-0.8038936985380174
40,2017-01-04 08:00:00,0.1660938524003598,0.0002552181610608,-0.784805635101257,-0.8046636066334205
41,2017-01-04 10:00:00,0.17285399998239448,0.0002699999999725,-0.7840063418542864,-0.8034509781281163
42,2017-01-04 12:00:00,0.164009335496994,0.0002626776144096,-0.7850521001767362,-0.8040516702012367
43,2017-01-04 14:00:00,0.16716207,0.00026058,-0.7846793332560197,-0.8042237480490209
44,2017-01-04 16:00:00,0.1729718718091728,0.00027154140001439995,-0.7839924051533478,-0.8033245293391631
45,2017-01-04 18:00:00,0.16770880000000002,0.00025760000000000003,-0.7846146900523598,-0.8044682124196173
46,2017-01-04 20:00:00,0.16316595,0.00025185,-0.7851518187589357,-0.8049399138058353
47,2017-01-04 22:00:00,0.17041136,0.00027264,-0.7842951499933123,-0.8032344056633186
48,2017-01-05 00:00:00,0.1764078125015625,0.0002709624000024,-0.7835861530472965,-0.8033720276188641
49,2017-01-05 02:00:00,0.1767942173776333,0.0002844362851175,-0.7835404660553644,-0.8022666971342495
50,2017-01-05 04:00:00,0.17146375,0.00028625,-0.7841707195411703,-0.8021179089908965
51,2017-01-05 06:00:00,0.17027439096987,0.000286657223855,-0.7843113446724224,-0.8020845023723046
52,2017-01-05 08:00:00,0.16185323000151688,0.0002774200000026,-0.7853070296056247,-0.8028422782498666
53,2017-01-05 10:00:00,0.1641615515788752,0.0002612997239616,-0.7850341027462286,-0.8041647054767807
54,2017-01-05 12:00:00,0.1451731654559665,0.0002549050833915,-0.787279214796629,-0.8046892899674384
55,2017-01-05 14:00:00,0.15381704999845408,0.0002586999999974,-0.7862571959045024,-0.8043779738937715
56,2017-01-05 16:00:00,0.15164317968055965,0.0002496026001326,-0.786514225776084,-0.8051242793071985
57,2017-01-05 18:00:00,0.1490111999968956,0.0002591999999946,-0.7868254206962818,-0.8043369563821563
58,2017-01-05 20:00:00,0.15136962178750002,0.00027021673,-0.7865465701848301,-0.803433198675176
59,2017-01-05 22:00:00,0.15496382,0.00028965199999999994,-0.7861216063323901,-0.801838825840303
60,2017-01-06 00:00:00,0.15797276721211198,0.0002713272719292,-0.7857658402551045,-0.8033420953417053
61,2017-01-06 02:00:00,0.1499314075829584,0.0002645502551784,-0.7867166189725878,-0.8038980480714052
62,2017-01-06 04:00:00,0.1504942068352447,0.0002645578217691,-0.7866500758037747,-0.8038974273459579
63,2017-01-06 06:00:00,0.1499452499984621,0.0002632499999973,-0.7867149822998525,-0.8040047145359899
64,2017-01-06 08:00:00,0.1442977799953602,0.0002519099999919,-0.787382716928597,-0.8049349917050783
65,2017-01-06 10:00:00,0.13878334439377962,0.0002588075999884,-0.7880347220932344,-0.8043691469259607
66,2017-01-06 12:00:00,0.1407752273785024,0.0002529329034008,-0.7877992096877545,-0.8048510777996967
67,2017-01-06 14:00:00,0.1390117813364983,0.00025592280080360003,-0.7880077126080925,-0.804605801495427
68,2017-01-06 16:00:00,0.1374524031616021,0.0002548280002996,-0.7881920873468897,-0.8046956134807086
69,2017-01-06 18:00:00,0.138871259680487,0.000249479999426,-0.7880243273357062,-0.8051343368590688
70,2017-01-06 20:00:00,0.14080372975623998,0.00025062007712,-0.7877958396787759,-0.8050408105584331
71,2017-01-06 22:00:00,0.14037632,0.00025984,-0.7878463749263731,-0.8042844539665515
72,2017-01-07 00:00:00,0.1357362262097352,0.0002422779584288,-0.7883950013560276,-0.805725156462891
