,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.015177974999999996,-1.3164982908217893,-1.0328886932623784
1,2017-01-01 02:00:00,0.8656895546830126,0.0153398748275037,-1.3179379041670831,-1.0312202206051713
2,2017-01-01 04:00:00,0.8672687551348786,0.015489870002409,-1.3174148870153763,-1.0296744323736378
3,2017-01-01 06:00:00,0.8650389959999999,0.015271884,-1.3181533634199,-1.031920905951042
4,2017-01-01 08:00:00,0.8598523308486209,0.01542163131216,-1.3198711408123305,-1.0303776720904405
5,2017-01-01 10:00:00,0.8664953187666296,0.015085414924768803,-1.3176710422652498,-1.0338425791129904
6,2017-01-01 12:00:00,0.8772757499910023,0.0149467499998467,-1.3141006592739832,-1.0352716024746176
7,2017-01-01 14:00:00,0.8763725892859934,0.0149712712313362,-1.314399778071036,-1.0350188968053646
8,2017-01-01 16:00:00,0.8749584214621788,0.0149342888365212,-1.3148681378833529,-1.0354000220696609
9,2017-01-01 18:00:00,0.8495850490113096,0.0145656290173383,-1.3232715732881297,-1.039199277680996
10,2017-01-01 20:00:00,0.8491947796285828,0.014989399993444,-1.323400827038476,-1.0348320692815047
11,2017-01-01 22:00:00,0.8510089590387209,0.014690660205354,-1.3227999869445828,-1.0379107579727365
12,2017-01-02 00:00:00,0.8332606533681384,0.0147521304256984,-1.3286780680130637,-1.0372772713071945
13,2017-01-02 02:00:00,0.8450040786987104,0.0166841099743068,-1.324788749934146,-1.0173670891850861
14,2017-01-02 04:00:00,0.8465166567048829,0.0179414688562928,-1.3242877975442273,-1.0044092686164245
15,2017-01-02 06:00:00,0.8559080557539154,0.0174542029202802,-1.3211774496619408,-1.0094308298099157
16,2017-01-02 08:00:00,0.8539031967025724,0.017173722793793603,-1.321841441157997,-1.0123213419812285
17,2017-01-02 10:00:00,0.8504568149999999,0.016236285,-1.3229828521420455,-1.0219821881408175
18,2017-01-02 12:00:00,0.8476022496412379,0.016661736110892597,-1.3239282588138437,-1.0175976649671503
19,2017-01-02 14:00:00,0.83683312,0.017907759999999998,-1.327494898821239,-1.0047566581467129
20,2017-01-02 16:00:00,0.8455096047028956,0.016340774994258,-1.3246213242153206,-1.0209053574791713
21,2017-01-02 18:00:00,0.8361073724769844,0.016188151324447703,-1.3277352599494903,-1.0224782338919969
22,2017-01-02 20:00:00,0.82944486,0.01577367,-1.3299418248569448,-1.026749706983889
23,2017-01-02 22:00:00,0.8391465006258599,0.016456850012273996,-1.3267287277222364,-1.0197091363544757
24,2017-01-03 00:00:00,0.8464807885522999,0.0165736576368225,-1.3242996767575208,-1.0185053652898768
25,2017-01-03 02:00:00,0.8501419691990445,0.016857698709724,-1.32308712627257,-1.0155781554776915
26,2017-01-03 04:00:00,0.8316452460230405,0.016375200207200003,-1.329213076565956,-1.0205505854735561
27,2017-01-03 06:00:00,0.8280740196592336,0.01632960007216,-1.3303958349920262,-1.0210205216041395
28,2017-01-03 08:00:00,0.81681455650552,0.01621515852799,-1.3341248691000427,-1.0221999088230163
29,2017-01-03 10:00:00,0.8245155200000001,0.016347448799999997,-1.331574378446673,-1.0208365799976156
30,2017-01-03 12:00:00,0.8248595664081001,0.0150100368001474,-1.3314604333346345,-1.0346193948874203
31,2017-01-03 14:00:00,0.8665284564600154,0.015881858568731998,-1.3176600673557706,-1.025634760343519
32,2017-01-03 16:00:00,0.8656638000000001,0.016136400000000002,-1.3179464338891562,-1.0230115616363598
33,2017-01-03 18:00:00,0.8997365249824151,0.017396099999660002,-1.306661850256891,-1.0100296144772833
34,2017-01-03 20:00:00,0.9191826104821162,0.016889218499671402,-1.300221479601042,-1.0152533255597167
35,2017-01-03 22:00:00,0.906995805,0.017122520999999998,-1.3042576412448221,-1.012849006489967
36,2017-01-04 00:00:00,0.938094033038154,0.017627072668828996,-1.293958184559367,-1.0076493056837992
37,2017-01-04 02:00:00,0.93290463622752,0.017386905100862,-1.2956768666530603,-1.0101243733010994
38,2017-01-04 04:00:00,0.9497605906338707,0.017994104515569997,-1.2900943243909349,-1.003866827283088
39,2017-01-04 06:00:00,0.93669559570365,0.0178765973010561,-1.2944213345734572,-1.0050778080325056
40,2017-01-04 08:00:00,0.9582272197928178,0.017918441724477,-1.2872902520757084,-1.0046465767124304
41,2017-01-04 10:00:00,0.9677663999014312,0.0179819999981685,-1.2841309604201556,-1.0039915714327543
42,2017-01-04 12:00:00,0.9959859546364,0.0178511328792524,-1.2747848947433893,-1.0053402338310142
43,2017-01-04 14:00:00,0.98138771,0.01845775,-1.2796197035991161,-0.9990886886937101
