,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.296308875,-1.2279662270927292,-1.2289029327593812
1,2017-01-01 02:00:00,0.1247553501938748,0.294406489331865,-1.2305505819387148,-1.229488470369983
2,2017-01-01 04:00:00,0.125269260019482,0.28452750004425004,-1.2283126266058073,-1.2325291365606104
3,2017-01-01 06:00:00,0.126278544,0.285501,-1.2239174343871144,-1.2322295018190546
4,2017-01-01 08:00:00,0.1257634033506648,0.2983603732924455,-1.226160749665267,-1.2282714995918416
5,2017-01-01 10:00:00,0.1315588510881,0.2885134329862436,-1.2009229501052834,-1.2313023013872975
6,2017-01-01 12:00:00,0.1312544999986538,0.29352374999698955,-1.2022483268732749,-1.2297601697890783
7,2017-01-01 14:00:00,0.13008066599627302,0.3034105831559286,-1.2073600953872792,-1.2267170893237067
8,2017-01-01 16:00:00,0.13209189560132098,0.2844773221715766,-1.1986016677487326,-1.2325445808693867
9,2017-01-01 18:00:00,0.1312406161562232,0.2784764323314864,-1.2023087877122403,-1.2343916020897978
10,2017-01-01 20:00:00,0.1152674799495848,0.27144897988127475,-1.2718680052552593,-1.2365545902710269
11,2017-01-01 22:00:00,0.1104397863465082,0.2781431665547024,-1.2928914652209915,-1.2344941783706762
12,2017-01-02 00:00:00,0.1151005761853408,0.2782529461946728,-1.272594831540067,-1.234460389161076
13,2017-01-02 02:00:00,0.1163227898208652,0.2703291795836984,-1.2672723812048503,-1.2368992549736564
14,2017-01-02 04:00:00,0.1113832365196096,0.2708065825220756,-1.2887829636103632,-1.2367523145395931
15,2017-01-02 06:00:00,0.1097994691587504,0.2712788666372096,-1.2956798946179229,-1.2366069496343937
16,2017-01-02 08:00:00,0.1151067750436748,0.2763602814661596,-1.272567836983094,-1.2350429347517873
17,2017-01-02 10:00:00,0.112992555,0.275045355,-1.2817747635408645,-1.235447657576401
18,2017-01-02 12:00:00,0.12215554881300927,0.2758951578362271,-1.241872099985065,-1.235186095722492
19,2017-01-02 14:00:00,0.11994704,0.28112716,-1.2514896317573128,-1.2335757313799964
20,2017-01-02 16:00:00,0.117202799958816,0.27526265990327514,-1.2634401458921418,-1.2353807730345507
21,2017-01-02 18:00:00,0.1145841343591464,0.2794153984085165,-1.2748438131346547,-1.2341025965729937
22,2017-01-02 20:00:00,0.11089368,0.27618669,-1.2909148660750136,-1.2350963646813848
23,2017-01-02 22:00:00,0.1132007100844284,0.2853098102127924,-1.2808682975461387,-1.2322883483574028
24,2017-01-03 00:00:00,0.1142872518233775,0.28805860573000003,-1.2761366661237683,-1.2314422932245566
25,2017-01-03 02:00:00,0.11419035058922188,0.2774016555361717,-1.276558648002569,-1.2347224089536217
26,2017-01-03 04:00:00,0.11448311844858698,0.2757071989886005,-1.2752837134527266,-1.2352439478059967
27,2017-01-03 06:00:00,0.1126027984975883,0.2775317592264043,-1.2834720606144845,-1.2346823641797438
28,2017-01-03 08:00:00,0.11237175756905,0.28045843522709,-1.2844781890291948,-1.2337815589954155
29,2017-01-03 10:00:00,0.113217818,0.2790087048000001,-1.2807937966337593,-1.2342277732959719
30,2017-01-03 12:00:00,0.11298260400110947,0.27290976000268,-1.2818180977795286,-1.2361049749715485
31,2017-01-03 14:00:00,0.11346366265930648,0.2729643538107964,-1.279723201484675,-1.2360881714766032
32,2017-01-03 16:00:00,0.1122612,0.27336,-1.2849596410056312,-1.2359663950523216
33,2017-01-03 18:00:00,0.1127267279977968,0.28196008199448924,-1.282932377051189,-1.233319365301004
34,2017-01-03 20:00:00,0.1144211144977738,0.27549059999464004,-1.275553725944159,-1.2353106150751558
35,2017-01-03 22:00:00,0.11439212999999998,0.28484988599999994,-1.2756799465535587,-1.2324299089931494
36,2017-01-04 00:00:00,0.115045332270523,0.283910602393802,-1.2728354056789857,-1.2327190122426446
