,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.07253525250000001,-0.6861243564695915,-1.0937243704259083
1,2017-01-01 02:00:00,0.0101625470053218,0.07194468532122901,-0.6863110118766558,-1.0938569168111845
2,2017-01-01 04:00:00,0.009760740001518,0.07051459501096649,-0.6873065512326613,-1.094177885039792
3,2017-01-01 06:00:00,0.009784458000000001,0.07350441,-0.6872477862019103,-1.0935068535573689
4,2017-01-01 08:00:00,0.0100722529507545,0.07266479903898389,-0.6865347294427612,-1.0936952951130825
5,2017-01-01 10:00:00,0.0101056687835822,0.073380603606918,-0.686451936518848,-1.093534640556828
6,2017-01-01 12:00:00,0.010627499999890998,0.07312499999925,-0.6851590185056984,-1.0935920080087926
7,2017-01-01 14:00:00,0.0105944509302196,0.074709482992214,-0.685240902716839,-1.093236388020418
8,2017-01-01 16:00:00,0.0102213374992968,0.072633142443933,-0.6861653492825321,-1.0937024000918132
9,2017-01-01 18:00:00,0.0103368980123046,0.07297810008687,-0.6858790301352541,-1.093624978097689
10,2017-01-01 20:00:00,0.0104020399954504,0.0748765799672508,-0.6857176307386882,-1.0931988849203
11,2017-01-01 22:00:00,0.0100136336909964,0.074102888042653,-0.6866799677774756,-1.0933725316646659
12,2017-01-02 00:00:00,0.0100777925521528,0.07391047065008001,-0.6865210042185704,-1.0934157176573294
13,2017-01-02 02:00:00,0.0100894799844624,0.0742832898856052,-0.686492046786956,-1.0933320424315351
14,2017-01-02 04:00:00,0.0101681854038492,0.07411003792845379,-0.6862970418672092,-1.0933709269504994
15,2017-01-02 06:00:00,0.0101586925344538,0.07386194802633461,-0.6863205619278231,-1.0934266080329087
16,2017-01-02 08:00:00,0.0102797580618432,0.07332486157207603,-0.6860206032510684,-1.0935471512507708
17,2017-01-02 10:00:00,0.010407345,0.07182825,-0.6857044867646834,-1.0938830494536715
18,2017-01-02 12:00:00,0.0103957840691894,0.0714583004755925,-0.6857331307691559,-1.093966080603992
19,2017-01-02 14:00:00,0.010691200000000001,0.07216560000000001,-0.6850011918464173,-1.0938073349123285
