,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,48.34233375,-1.1938428011792148,-1.175512453690228
1,2017-01-01 02:00:00,0.474498733001788,48.1616358078294,-1.1942354260832764,-1.1766555958000713
2,2017-01-01 04:00:00,0.475787850073995,48.36005894252101,-1.194191839097496,-1.1754003195190665
3,2017-01-01 06:00:00,0.475083342,48.390009678,-1.1942156595743678,-1.1752108433881516
4,2017-01-01 08:00:00,0.47421516284892,48.20994718572617,-1.1942450140163565,-1.17634996547692
5,2017-01-01 10:00:00,0.4844191799065455,48.24768840094811,-1.1939000008627931,-1.1761112047479456
6,2017-01-01 12:00:00,0.4798169999950788,48.13077749950635,-1.1940556074827697,-1.1768508134724966
7,2017-01-01 14:00:00,0.48174397945175995,47.78275575635259,-1.1939904534110501,-1.1790524894017365
8,2017-01-01 16:00:00,0.4875220041493392,48.2431221270312,-1.1937950897115361,-1.1761400921826157
9,2017-01-01 18:00:00,0.4907627275841829,47.605724053667814,-1.1936855159813309,-1.1801724379284617
10,2017-01-01 20:00:00,0.5035935397797404,48.29805997887561,-1.1932516869360272,-1.1757925410643613
11,2017-01-01 22:00:00,0.4906680508588236,48.10285792889758,-1.1936887171437165,-1.1770274399269447
12,2017-01-02 00:00:00,0.488208622348096,48.820862234809596,-1.193771874118235,-1.1724851582203717
13,2017-01-02 02:00:00,0.4761403892667532,48.42146070543191,-1.194179919217515,-1.1750118760207129
14,2017-01-02 04:00:00,0.4686092470847788,48.69871766738257,-1.1944345584541476,-1.173257876475141
15,2017-01-02 06:00:00,0.4788952348238001,49.5147105026863,-1.1940867737486425,-1.1680956938837888
16,2017-01-02 08:00:00,0.4710128034169545,49.82319302643956,-1.1943532906019627,-1.1661441533249033
17,2017-01-02 10:00:00,0.47724963,49.71135,-1.1941424141211125,-1.1668517013560515
18,2017-01-02 12:00:00,0.4638228590869846,49.016630486231406,-1.1945963934263917,-1.171246677420411
19,2017-01-02 14:00:00,0.46448124,49.32344000000001,-1.1945741325781627,-1.1693057207571729
20,2017-01-02 16:00:00,0.4410062698450344,49.194184857713616,-1.1953678566024597,-1.1701234223551351
21,2017-01-02 18:00:00,0.5031301759480035,48.34104329382473,-1.1932673539636238,-1.1755206174511272
22,2017-01-02 20:00:00,0.48105117,49.39569,-1.1940138783399208,-1.1688486484936813
23,2017-01-02 22:00:00,0.472765050352602,49.89431603721264,-1.194294044499406,-1.1656942106879429
24,2017-01-03 00:00:00,0.48972020535569505,49.16234497149825,-1.1937207652248083,-1.1703248497442253
25,2017-01-03 02:00:00,0.4545925155106975,48.990117103990606,-1.1949084852161,-1.171414407962053
26,2017-01-03 04:00:00,0.4631418343602634,48.73361926664015,-1.194619419895996,-1.1730370798942116
27,2017-01-03 06:00:00,0.473048102090385,48.5295302144505,-1.1942844740947187,-1.174328200240761
28,2017-01-03 08:00:00,0.47436175191564,47.88092225045288,-1.1942400576196845,-1.1784314626659933
29,2017-01-03 10:00:00,0.4593102484,48.2617200044,-1.1947489715762643,-1.1760224371804693
30,2017-01-03 12:00:00,0.4521544464044402,48.46174696847589,-1.19499091999705,-1.1747570146582613
31,2017-01-03 14:00:00,0.4504441233163765,49.47808766806343,-1.195048748591308,-1.1683273794466478
32,2017-01-03 16:00:00,0.4626924,50.79600000000001,-1.1946346159472254,-1.1599899237699458
33,2017-01-03 18:00:00,0.4529842109911466,49.8961182320248,-1.1949628644092205,-1.165682809535527
34,2017-01-03 20:00:00,0.4550426264911466,50.008225574027044,-1.194893266287325,-1.1649735893754856
35,2017-01-03 22:00:00,0.4589789759999999,49.360401143999994,-1.1947601723940175,-1.1690718949613346
36,2017-01-04 00:00:00,0.4677119482932722,49.522687000946796,-1.1944648974749468,-1.168045232484278
37,2017-01-04 02:00:00,0.4700452616451768,50.62163276646741,-1.1943860046435015,-1.1610930161728459
38,2017-01-04 04:00:00,0.4735836613150782,51.13503229583983,-1.1942663660323756,-1.1578451174189943
39,2017-01-04 06:00:00,0.4765716676581723,53.078210498936656,-1.1941653370468812,-1.1455520674583446
40,2017-01-04 08:00:00,0.4889129238721392,52.38884460275129,-1.1937480606251276,-1.1499131751475258
41,2017-01-04 10:00:00,0.4817879999509291,52.50957839465181,-1.1939889650118094,-1.149149381825119
42,2017-01-04 12:00:00,0.4998645553208683,52.212659259108804,-1.1933777695053214,-1.1510277693871482
43,2017-01-04 14:00:00,0.5017142175,53.2126075,-1.193315229646965,-1.1447018371264068
44,2017-01-04 16:00:00,0.5317685750282001,53.516284252838,-1.1922990466466257,-1.1427806991224008
45,2017-01-04 18:00:00,0.6499472000000001,53.228,-1.1883032497114518,-1.1446044601739391
46,2017-01-04 20:00:00,0.6461157,52.72099785,-1.188432798485274,-1.1478118874444663
47,2017-01-04 22:00:00,0.65909584,54.93062112000001,-1.1879939204424597,-1.1338332367941888
48,2017-01-05 00:00:00,0.6181894255054755,54.20514749268012,-1.1893770277996927,-1.1384227713677881
49,2017-01-05 02:00:00,0.6339288373670746,56.23521528349665,-1.188844854627996,-1.1255800353097971
50,2017-01-05 04:00:00,0.62298305,55.42372500000001,-1.1892149481506178,-1.1307137335890942
51,2017-01-05 06:00:00,0.6233418664171746,55.26762742213354,-1.1892028160282446,-1.1317012474055785
52,2017-01-05 08:00:00,0.5800958900054366,51.12743900047917,-1.190665027490308,-1.1578931545774422
53,2017-01-05 10:00:00,0.5919200871925129,52.20115235442864,-1.190265233611404,-1.1511005650545245
54,2017-01-05 12:00:00,0.5132844286603361,47.204541222280845,-1.1929240234173715,-1.1827104247079219
55,2017-01-05 14:00:00,0.5472599499944999,50.332074999494154,-1.1917752599751636,-1.1629248338055382
