,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.03546039,-1.0328886932623784,-0.7967398174208221
1,2017-01-01 02:00:00,0.0153398748275037,0.034954166873691905,-1.0312202206051713,-0.7969509511089888
2,2017-01-01 04:00:00,0.015489870002409,0.0345387450053715,-1.0296744323736378,-0.7971242137409101
3,2017-01-01 06:00:00,0.015271884,0.0343569,-1.031920905951042,-0.7972000569899905
4,2017-01-01 08:00:00,0.01542163131216,0.034033612602023096,-1.0303776720904405,-0.7973348925143381
5,2017-01-01 10:00:00,0.015085414924768803,0.0341175953821806,-1.0338425791129904,-0.7972998652838628
6,2017-01-01 12:00:00,0.0149467499998467,0.0342322499996489,-1.0352716024746176,-0.7972520455557758
7,2017-01-01 14:00:00,0.0149712712313362,0.034270405042299994,-1.0350188968053646,-0.7972361319902778
8,2017-01-01 16:00:00,0.0149342888365212,0.0346610724927516,-1.0354000220696609,-0.7970731938403317
9,2017-01-01 18:00:00,0.0145656290173383,0.0342797130408051,-1.039199277680996,-0.7972322498443392
10,2017-01-01 20:00:00,0.014989399993444,0.0361053399842084,-1.0348320692815047,-0.7964708240426609
11,2017-01-01 22:00:00,0.014690660205354,0.0343381690242152,-1.0379107579727365,-0.797207869236794
12,2017-01-02 00:00:00,0.0147521304256984,0.0341885866263816,-1.0372772713071945,-0.7972702565156403
13,2017-01-02 02:00:00,0.0166841099743068,0.0352220099457588,-1.0173670891850861,-0.7968392401011022
14,2017-01-02 04:00:00,0.0179414688562928,0.034756521964255,-1.0044092686164245,-0.7970333841242111
15,2017-01-02 06:00:00,0.0174542029202802,0.034898216580245,-1.0094308298099157,-0.7969742866525378
16,2017-01-02 08:00:00,0.017173722793793603,0.034938939603050403,-1.0123213419812285,-0.7969573020432789
17,2017-01-02 10:00:00,0.016236285,0.035035649999999995,-1.0219821881408175,-0.7969169664249894
18,2017-01-02 12:00:00,0.016661736110892597,0.034757724231330896,-1.0175976649671503,-0.7970328826870607
19,2017-01-02 14:00:00,0.017907759999999998,0.034952,-1.0047566581467129,-0.7969518548607349
20,2017-01-02 16:00:00,0.016340774994258,0.034832999987759995,-1.0209053574791713,-0.7970014869501644
21,2017-01-02 18:00:00,0.016188151324447703,0.034788813616471195,-1.0224782338919969,-0.797019916040129
22,2017-01-02 20:00:00,0.01577367,0.03612384,-1.026749706983889,-0.7964631081238057
23,2017-01-02 22:00:00,0.016456850012273996,0.03668400002736,-1.0197091363544757,-0.7962294786304187
24,2017-01-03 00:00:00,0.0165736576368225,0.0361204915970725,-1.0185053652898768,-0.7964645046634397
25,2017-01-03 02:00:00,0.016857698709724,0.0360076332805873,-1.0155781554776915,-0.7965115751968892
26,2017-01-03 04:00:00,0.016375200207200003,0.036844200466199996,-1.0205505854735561,-0.7961626628179037
27,2017-01-03 06:00:00,0.01632960007216,0.0358536781584363,-1.0210205216041395,-0.7965757862355847
28,2017-01-03 08:00:00,0.01621515852799,0.03582324529262999,-1.0221999088230163,-0.7965884790638361
29,2017-01-03 10:00:00,0.016347448799999997,0.0357154,-1.0208365799976156,-0.7966334587836496
30,2017-01-03 12:00:00,0.0150100368001474,0.03564120000035,-1.0346193948874203,-0.7966644058478469
31,2017-01-03 14:00:00,0.015881858568731998,0.0355611102439621,-1.025634760343519,-0.7966978093902213
32,2017-01-03 16:00:00,0.016136400000000002,0.035649,-1.0230115616363598,-0.7966611526525498
33,2017-01-03 18:00:00,0.017396099999660002,0.0354368789993074,-1.0100296144772833,-0.7967496233029139
34,2017-01-03 20:00:00,0.016889218499671402,0.035104492499317005,-1.0152533255597167,-0.7968882538474164
35,2017-01-03 22:00:00,0.017122520999999998,0.037428939,-1.012849006489967,-0.7959187822110362
36,2017-01-04 00:00:00,0.017627072668828996,0.0357860865838771,-1.0076493056837992,-0.7966039770820396
37,2017-01-04 02:00:00,0.017386905100862,0.03571932165736,-1.0101243733010994,-0.7966318231531556
38,2017-01-04 04:00:00,0.017994104515569997,0.03669738844440069,-1.003866827283088,-0.7962238946384563
39,2017-01-04 06:00:00,0.0178765973010561,0.0367163505253781,-1.0050778080325056,-0.7962159860031451
40,2017-01-04 08:00:00,0.017918441724477,0.03615590615028,-1.0046465767124304,-0.7964497340912455
41,2017-01-04 10:00:00,0.0179819999981685,0.037475999996183014,-1.0039915714327543,-0.795899154183045
42,2017-01-04 12:00:00,0.0178511328792524,0.037387780450966385,-1.0053402338310142,-0.7959359484679799
43,2017-01-04 14:00:00,0.01845775,0.036806925,-0.9990886886937101,-0.7961782095328757
44,2017-01-04 16:00:00,0.018951326876005002,0.0384796792270406,-0.9940020895629899,-0.7954805433240495
45,2017-01-04 18:00:00,0.0184688,0.0381024,-0.9989748119642138,-0.7956378975627914
46,2017-01-04 20:00:00,0.01825365,0.03783225,-1.0011920588738186,-0.7957505707357343
47,2017-01-04 22:00:00,0.01901664,0.037488,-0.9933289995219277,-0.7958941492653868
48,2017-01-05 00:00:00,0.0188996274001674,0.036015419000319016,-0.9945348829770224,-0.7965083279574081
49,2017-01-05 02:00:00,0.0190458536514678,0.033449707129818,-0.9930279357132581,-0.7975784256709255
50,2017-01-05 04:00:00,0.019132950000000003,0.0337546,-0.992130356770098,-0.7974512620688856
51,2017-01-05 06:00:00,0.0188964441965216,0.0337223558143022,-0.9945676877571585,-0.797464710355806
52,2017-01-05 08:00:00,0.0179149300001679,0.0335784900003147,-1.0046827670906395,-0.797524713382791
53,2017-01-05 10:00:00,0.0181058933728392,0.0334572521555832,-1.0027147775582057,-0.7975752788192029
54,2017-01-05 12:00:00,0.0158135560992875,0.031155065747850007,-1.02633865734233,-0.7985354662975128
55,2017-01-05 14:00:00,0.0166662499998325,0.031999199999678395,-1.0175511466947713,-0.7981833978742541
56,2017-01-05 16:00:00,0.016185768608598602,0.0309315222164322,-1.0225027891759984,-0.7986287010151724
