,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.015767692500000003,-1.1435186832258797,-1.3794016284020696
1,2017-01-01 02:00:00,0.0030161056329594,0.0147155217506172,-1.1425862797180626,-1.3870845055816252
2,2017-01-01 04:00:00,0.003009240000468,0.0151908750023625,-1.1426969360668509,-1.3836135094032922
3,2017-01-01 06:00:00,0.003029214,0.015591257999999997,-1.1423750065342586,-1.380689940773927
4,2017-01-01 08:00:00,0.0030072181058712,0.015537293547001204,-1.1427295238108053,-1.3810839854332133
5,2017-01-01 10:00:00,0.0030307261250666,0.015445983627751,-1.1423506349648527,-1.3817507240735776
6,2017-01-01 12:00:00,0.0030322499999689,0.0151319999998448,-1.142326074018296,-1.3840434105515182
7,2017-01-01 14:00:00,0.0030941279981048,0.0150887697629098,-1.14132875973551,-1.3843590747163028
8,2017-01-01 16:00:00,0.0030524811403542,0.0139598811760824,-1.1420000000360868,-1.392602140176053
9,2017-01-01 18:00:00,0.0030890730036771,0.0141457550168385,-1.141410233252657,-1.3912449023985733
10,2017-01-01 20:00:00,0.0030381199986712,0.0139733399938884,-1.1422314647270762,-1.3925038648303014
11,2017-01-01 22:00:00,0.0030180812122564,0.0138711812007016,-1.142554438457695,-1.3932498211889306
12,2017-01-02 00:00:00,0.00299637043176,0.0139231346062448,-1.1429043604353248,-1.392870461057429
13,2017-01-02 02:00:00,0.0030389999953200006,0.0149822699769276,-1.1422172814429834,-1.385136728700535
14,2017-01-02 04:00:00,0.0030545147770046,0.0142171933640646,-1.1419672230404092,-1.3907232645864878
15,2017-01-02 06:00:00,0.0030567780946199998,0.0144483711272372,-1.1419307441779325,-1.3890352207379573
16,2017-01-02 08:00:00,0.0030594518041199997,0.014277441752560004,-1.1418876508531208,-1.3902833350699642
17,2017-01-02 10:00:00,0.00307983,0.01479972,-1.1415592067143188,-1.3864696958569478
18,2017-01-02 12:00:00,0.0030922880205808,0.016071760106966003,-1.1413584154438388,-1.3771813480150967
19,2017-01-02 14:00:00,0.00311484,0.015419999999999996,-1.1409949355017364,-1.3819404547050433
20,2017-01-02 16:00:00,0.0030530099989272,0.0152343149946468,-1.1419914761952334,-1.383296313619626
21,2017-01-02 18:00:00,0.0030004338084136,0.0147487540244655,-1.1428388692479068,-1.3868418458436278
22,2017-01-02 20:00:00,0.0029493,0.01509228,-1.1436630148085327,-1.3843334432107217
23,2017-01-02 22:00:00,0.0029652900022116,0.0147653100110124,-1.143405297072539,-1.3867209551884743
24,2017-01-03 00:00:00,0.0029937519381225,0.015205379259605,-1.1429465638223564,-1.3835076003319364
25,2017-01-03 02:00:00,0.0030940044583091,0.0149252308088532,-1.141330750879478,-1.3855532247141304
26,2017-01-03 04:00:00,0.002947536037296,0.0146660386855735,-1.1436914453533467,-1.3874458274596775
27,2017-01-03 06:00:00,0.0029189160128986,0.0144006660636361,-1.1441527265835914,-1.3893835597739028
28,2017-01-03 08:00:00,0.00295741804508,0.01470606507348,-1.143532172787936,-1.387153557576289
29,2017-01-03 10:00:00,0.0029898892,0.01479638,-1.1430088212323612,-1.3864940843032099
30,2017-01-03 12:00:00,0.0030345936000298,0.0148572888001459,-1.1422883012091507,-1.3860493325070309
31,2017-01-03 14:00:00,0.0030338422137706,0.015271017854549996,-1.142300411624335,-1.3830283119051323
32,2017-01-03 16:00:00,0.0030294000000000002,0.0152184,-1.1423720086923408,-1.3834125237967825
33,2017-01-03 18:00:00,0.00306989999994,0.0153494999997,-1.1417192527918627,-1.3824552407735415
34,2017-01-03 20:00:00,0.0030735704999402,0.0154192499997,-1.1416600937662729,-1.381945931154748
35,2017-01-03 22:00:00,0.003152784,0.016116534,-1.1403833757505153,-1.3768544121815047
36,2017-01-04 00:00:00,0.0030456243901172,0.0153532845967552,-1.1421105132257643,-1.3824276059106961
37,2017-01-04 02:00:00,0.0030676593893968,0.0152647571671012,-1.1417553656747,-1.3830740270067512
38,2017-01-04 04:00:00,0.0030907520697332,0.014606978959698,-1.1413831710235944,-1.387877077444935
39,2017-01-04 06:00:00,0.0032069917005447,0.0157491869650512,-1.1395096869496677,-1.3795367545232216
40,2017-01-04 08:00:00,0.0031051542929064,0.015206748763206,-1.141151044204576,-1.383497600312482
41,2017-01-04 10:00:00,0.0032291999996711,0.0156815999984028,-1.1391517462505116,-1.380030269823854
42,2017-01-04 12:00:00,0.003338194683122,0.015924830373582,-1.1373950321060982,-1.3782542186459106
43,2017-01-04 14:00:00,0.0032463925,0.0166879775,-1.1388746473356897,-1.3726817717349509
44,2017-01-04 16:00:00,0.0033603248251782,0.0159643714758466,-1.1370383510980238,-1.3779654922843183
45,2017-01-04 18:00:00,0.0033375999999999996,0.0154672,-1.1374046168694902,-1.381595803608168
46,2017-01-04 20:00:00,0.0033507,0.015001499999999997,-1.1371934785408746,-1.3849963124178053
47,2017-01-04 22:00:00,0.0034648000000000005,0.01424544,-1.1353544798160617,-1.3905170096276283
48,2017-01-05 00:00:00,0.0035450914000314,0.016370645000144998,-1.134060388823326,-1.3749989114415029
49,2017-01-05 02:00:00,0.0035383873868617,0.0157577701955095,-1.134168440284064,-1.379474080375082
50,2017-01-05 04:00:00,0.00356095,0.01590405,-1.1338047889537417,-1.3784059554795656
51,2017-01-05 06:00:00,0.0035316169978936,0.016247731448101398,-1.1342775615520642,-1.3758964175968562
52,2017-01-05 08:00:00,0.0032330100000302997,0.0143298100001343,-1.1390903388376972,-1.3899009457909826
53,2017-01-05 10:00:00,0.0034622213424912,0.015155383989772803,-1.1353960411470907,-1.3838726622935094
54,2017-01-05 12:00:00,0.0029172470654805,0.012877427175777998,-1.144179625726218,-1.4005061435345725
55,2017-01-05 14:00:00,0.0030844999999690005,0.0127956999998714,-1.1414839383182815,-1.4011029096536558
56,2017-01-05 16:00:00,0.0028128293014943,0.01248013000663,-1.145862571693075,-1.4034071796602579
57,2017-01-05 18:00:00,0.0028415999999408,0.0121631999997466,-1.1453988619844415,-1.4057213803912982
58,2017-01-05 20:00:00,0.00285657686,0.01219835524,-1.14515747349583,-1.4054646792871828
59,2017-01-05 22:00:00,0.002986412,0.012475011999999999,-1.1430648647587935,-1.4034445509865048
60,2017-01-06 00:00:00,0.0029845999912212,0.0126719885149156,-1.1430940696828387,-1.4020062422592936
61,2017-01-06 02:00:00,0.002792474915772,0.0132079164437216,-1.1461906320733348,-1.3980929340281674
62,2017-01-06 04:00:00,0.0029395313529899996,0.0128849457639395,-1.1438204602896418,-1.4004512433299787
63,2017-01-06 06:00:00,0.0028469999999708,0.0127919999998688,-1.1453118278637653,-1.4011299267947435
64,2017-01-06 08:00:00,0.0027336899999121,0.0116065199996268,-1.1471380938200886,-1.409786218794898
65,2017-01-06 10:00:00,0.0027576395998764,0.011914073999466002,-1.1467520878271513,-1.4075404810111478
66,2017-01-06 12:00:00,0.0027009620756014005,0.0120504461834524,-1.147665583838258,-1.4065447008672025
67,2017-01-06 14:00:00,0.0027603102086674,0.01188213003731,-1.1467090444777988,-1.407773733587326
68,2017-01-06 16:00:00,0.0032581580038306,0.0119769160140812,-1.1386850176552228,-1.4070816130182031
69,2017-01-06 18:00:00,0.0029492099932145,0.012064139972243,-1.1436644654865673,-1.4064447097797648
70,2017-01-06 20:00:00,0.00292688447208,0.011761242190559998,-1.1440242955031943,-1.4086564481843875
71,2017-01-06 22:00:00,0.00298368,0.01206912,-1.143108897576639,-1.406408345965593
72,2017-01-07 00:00:00,0.0028467660115384,0.011854314394551995,-1.145315599155867,-1.4079768414641658
73,2017-01-07 02:00:00,0.0028064960080065,0.0108741248310222,-1.1459646481054144,-1.4151341170619707
74,2017-01-07 04:00:00,0.002748183775296,0.010793471020799998,-1.1469044914147537,-1.4157230455399425
75,2017-01-07 06:00:00,0.002757349,0.010878538,-1.1467567715502198,-1.4151018924109349
76,2017-01-07 08:00:00,0.002919196717212,0.0115610869989585,-1.1441482023515634,-1.4101179673863105
77,2017-01-07 10:00:00,0.0029617918999326,0.0126469392997122,-1.1434616774899828,-1.4021891498757284
78,2017-01-07 12:00:00,0.003064463505530001,0.0123278989022464,-1.1418068751081416,-1.4045187605311134
79,2017-01-07 14:00:00,0.00328779,0.01255419,-1.1382074260411197,-1.4028663987714962
80,2017-01-07 16:00:00,0.0032688600032942,0.013003200013104002,-1.13851252893159,-1.3995877590781838
81,2017-01-07 18:00:00,0.0031114999999650003,0.0136461499998465,-1.1410487677173824,-1.3948929832695642
82,2017-01-07 20:00:00,0.003113954544015,0.0134700776561106,-1.141009206776296,-1.3961786512017254
83,2017-01-07 22:00:00,0.0031388790578590004,0.0136713605207905,-1.1406074876774732,-1.3947088978099
84,2017-01-08 00:00:00,0.0031199104895708,0.0129034448282538,-1.14091321224271,-1.400316164456947
85,2017-01-08 02:00:00,0.0031347999993540003,0.0133597799972469,-1.1406732316160284,-1.3969840369879576
86,2017-01-08 04:00:00,0.0031602999999662,0.0135294499998553,-1.1402622371496958,-1.3957451185026644
87,2017-01-08 06:00:00,0.0030476399949969,0.0135046799778303,-1.1420780268558828,-1.3959259874700487
88,2017-01-08 08:00:00,0.0030355559953668,0.014006654978621498,-1.1422727898699965,-1.3922606011432113
89,2017-01-08 10:00:00,0.00298224,0.01362528,-1.1431321066753573,-1.3950453745479305
90,2017-01-08 12:00:00,0.002986750000065,0.014170980000308402,-1.143059417066519,-1.3910607113345574
91,2017-01-08 14:00:00,0.002922111995616,0.0141174535788198,-1.1441012155569323,-1.3914515575184103
92,2017-01-08 16:00:00,0.0030378000000332,0.0135511500001481,-1.142236622282617,-1.3955866666191241
93,2017-01-08 18:00:00,0.0030234734999001,0.0137282039995464,-1.1424675286408623,-1.3942938307060135
94,2017-01-08 20:00:00,0.0030261135950864,0.0137542331776668,-1.1424249770923878,-1.394103767468938
95,2017-01-08 22:00:00,0.00303196,0.014518600000000001,-1.1423307480723977,-1.3885224144237618
96,2017-01-09 00:00:00,0.00299879999847,0.012894839993421002,-1.1428652020647592,-1.4003789963587174
97,2017-01-09 02:00:00,0.0030081999999999995,0.0129406,-1.1427136982012456,-1.4000448599930293
98,2017-01-09 04:00:00,0.0030195199998989,0.0131532799995596,-1.1425312488990638,-1.3984918855199007
99,2017-01-09 06:00:00,0.0029814999999665,0.012993999999854,-1.1431440335738496,-1.3996549369311049
