,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.0236177025,-1.1373568518079913,-0.9163222115702796
1,2017-01-01 02:00:00,0.0130153602950955,0.023446859395076097,-1.1426634832624538,-0.9167057906076581
2,2017-01-01 04:00:00,0.0130689750020325,0.0235048650036555,-1.1421154352369114,-0.9165755557028819
3,2017-01-01 06:00:00,0.013210469999999998,0.023585286,-1.1406690773494876,-0.9163949934942017
4,2017-01-01 08:00:00,0.0130601940174855,0.0232770247617915,-1.1422051942138456,-0.9170871054121266
5,2017-01-01 10:00:00,0.013204610609213002,0.0230569067906996,-1.1407289718772236,-0.917581316984193
6,2017-01-01 12:00:00,0.0132112499998645,0.0233804999997602,-1.1406611042128225,-0.9168547815370118
7,2017-01-01 14:00:00,0.0123275542709302,0.0228730474796608,-1.1496942170859739,-0.9179941201673988
8,2017-01-01 16:00:00,0.0118022642136822,0.0230974387265238,-1.1550637172690148,-0.917490314184089
9,2017-01-01 18:00:00,0.0114565620136374,0.0236129140281078,-1.1585974754294932,-0.9163329627061815
10,2017-01-01 20:00:00,0.0116394199949092,0.023288899989814,-1.1567283062907256,-0.9170604430043253
11,2017-01-01 22:00:00,0.0115626488827174,0.0236749483173358,-1.1575130584391402,-0.9161936825581348
12,2017-01-02 00:00:00,0.0113961955421272,0.023271810353336003,-1.159214539802502,-0.9170988128660315
13,2017-01-02 02:00:00,0.0115583299822004,0.0237751099633868,-1.157557206118687,-0.9159687984002896
14,2017-01-02 04:00:00,0.0117106646267884,0.0240099068518036,-1.1560000456685462,-0.9154416295427666
15,2017-01-02 06:00:00,0.0119621916102796,0.023588137630151003,-1.153428943921501,-0.9163885909791645
16,2017-01-02 08:00:00,0.0120950327989544,0.0235169862010024,-1.1520710450291414,-0.9165483410417326
17,2017-01-02 10:00:00,0.012205635,0.023780835,-1.1509404724425012,-0.9159559444777737
18,2017-01-02 12:00:00,0.0124708720830002,0.023599040157063995,-1.14822922644409,-0.9163641124918405
19,2017-01-02 14:00:00,0.01260328,0.02383932,-1.1468757564425995,-0.9158246332374923
20,2017-01-02 16:00:00,0.012560369995586398,0.0244445699914104,-1.147314381300188,-0.9144657185234218
21,2017-01-02 18:00:00,0.0118091398202765,0.023314181619429997,-1.154993435011894,-0.917003680379016
22,2017-01-02 20:00:00,0.01161414,0.023391,-1.156986717687285,-0.9168312068075182
23,2017-01-02 22:00:00,0.0114433700085348,0.0237223200176928,-1.1587323237344167,-0.9160873230346994
24,2017-01-03 00:00:00,0.0115532076512425,0.023322459256782502,-1.1576095664415915,-0.9169850953259707
25,2017-01-03 02:00:00,0.0116256446589621,0.0233026847408197,-1.1568691173871262,-0.9170294933120704
26,2017-01-03 04:00:00,0.0117185026482775,0.0232016117935765,-1.1559199256334538,-0.9172564235345445
27,2017-01-03 06:00:00,0.0116552520515042,0.023647302104496698,-1.1565664714537403,-0.9162557541747373
28,2017-01-03 08:00:00,0.01160685301254,0.02342639704887,-1.1570612050680384,-0.9167517329186676
29,2017-01-03 10:00:00,0.0116942424,0.0228476516,-1.1561679132086407,-0.9180511393083117
30,2017-01-03 12:00:00,0.0111709704001097,0.022810368000224,-1.1615167848661612,-0.918134848904426
31,2017-01-03 14:00:00,0.0112089271052397,0.0224891189604673,-1.161128792494459,-0.9188561211938961
32,2017-01-03 16:00:00,0.0112404,0.022531799999999998,-1.1608070774498958,-0.9187602931997517
33,2017-01-03 18:00:00,0.010795814999788999,0.0227274929995558,-1.1653516128110195,-0.9183209208737526
34,2017-01-03 20:00:00,0.0112252139997816,0.0227279744995578,-1.1609623083167802,-0.9183198398040345
35,2017-01-03 22:00:00,0.011335503,0.022878426,-1.1598349372601822,-0.9179820442474771
36,2017-01-04 00:00:00,0.0110873244064883,0.0226127180745688,-1.1623718118590836,-0.9185786149449374
37,2017-01-04 02:00:00,0.0112305749563876,0.0225241840098176,-1.1609075087692158,-0.9187773927144448
38,2017-01-04 04:00:00,0.0113151163100849,0.0220586551826164,-1.160043329430794,-0.9198226037546523
39,2017-01-04 06:00:00,0.0113461884586928,0.0220996655799912,-1.159725710802123,-0.9197305267067987
40,2017-01-04 08:00:00,0.0100173128216364,0.0222039800122896,-1.173309440168324,-0.9194963186622683
41,2017-01-04 10:00:00,0.0105299999989275,0.022280399997730703,-1.1680687662695457,-0.9193247395724068
42,2017-01-04 12:00:00,0.010353875967978396,0.0219116910020008,-1.1698691011576143,-0.9201525695379057
43,2017-01-04 14:00:00,0.0103254825,0.0219430075,-1.1701593383882711,-0.9200822573519855
44,2017-01-04 16:00:00,0.0106240572755634,0.022062738751169996,-1.1671073154346323,-0.9198134352763836
45,2017-01-04 18:00:00,0.0116704,0.0219296,-1.1564116295504934,-0.9201123600356491
46,2017-01-04 20:00:00,0.01056675,0.021440099999999997,-1.1676931087927618,-0.9212113914474256
47,2017-01-04 22:00:00,0.01142816,0.02224288,-1.1588878000136358,-0.9194089799321121
48,2017-01-05 00:00:00,0.012125567400107402,0.0218237633001933,-1.151758921195427,-0.9203499858938847
49,2017-01-05 02:00:00,0.0120487210375773,0.021628535120334698,-1.1525444425506821,-0.9207883146009911
50,2017-01-05 04:00:00,0.01210265,0.022006900000000003,-1.151993182214408,-0.919938805126292
51,2017-01-05 06:00:00,0.0118790753565512,0.02178594901298,-1.1542785559281445,-0.9204348869959509
52,2017-01-05 08:00:00,0.0103925800000974,0.0205184100001923,-1.1694734696304612,-0.9232807811546961
53,2017-01-05 10:00:00,0.010669738728432002,0.0209366403824232,-1.1666403609089278,-0.92234176516403
54,2017-01-05 12:00:00,0.010932595798790998,0.01774894654726,-1.1639534433327592,-0.9294988145122846
55,2017-01-05 14:00:00,0.0117509499998819,0.0193726499998053,-1.1555882497184522,-0.9258532555791749
56,2017-01-05 16:00:00,0.0105697101056151,0.019104199010149,-1.1676628506764644,-0.9264559850381223
57,2017-01-05 18:00:00,0.0121247999997474,0.0200927999995814,-1.1517667655403117,-0.9242363659551814
58,2017-01-05 20:00:00,0.01177372895,0.01999603802,-1.1553554039313656,-0.9244536171401164
59,2017-01-05 22:00:00,0.010757076,0.020695136,-1.1657476017767112,-0.9228839937694739
60,2017-01-06 00:00:00,0.0111646147819756,0.0208118066727916,-1.161581751815875,-0.9226220433420356
61,2017-01-06 02:00:00,0.0113364683422744,0.0203507733335384,-1.1598250695586187,-0.9236571610574911
62,2017-01-06 04:00:00,0.012737969196290002,0.0227617711099859,-1.1454989672684015,-0.9182439592392295
63,2017-01-06 06:00:00,0.0121387499998755,0.023009999999763997,-1.151624169031568,-0.9176866326872857
64,2017-01-06 08:00:00,0.0118211099996199,0.0209085299993277,-1.1548710761754977,-0.9224048789413928
65,2017-01-06 10:00:00,0.0114053831994888,0.0230338763989676,-1.159120623827501,-0.9176330251025566
66,2017-01-06 12:00:00,0.0105870486709192,0.021508330107046603,-1.167485616349849,-0.921058200373119
67,2017-01-06 14:00:00,0.0112514631353297,0.021479235067444997,-1.1606939903918825,-0.9211235249133622
68,2017-01-06 16:00:00,0.01092120001284,0.0188572720221704,-1.1640699307360625,-0.9270103885441566
69,2017-01-06 18:00:00,0.0106919999754,0.01995839995408,-1.166412807068873,-0.9245381225879705
70,2017-01-06 20:00:00,0.011054135544399999,0.0200496061696,-1.1627110674733847,-0.9243333452727391
71,2017-01-06 22:00:00,0.01134336,0.02024064,-1.1597546232272853,-0.9239044337705501
72,2017-01-07 00:00:00,0.0108332858554592,0.0188025001309208,-1.164968586778823,-0.9271333630670693
73,2017-01-07 02:00:00,0.0104636224298511,0.0184390976526039,-1.1687472759127184,-0.9279492787745007
74,2017-01-07 04:00:00,0.01041985087008,0.01760166043392,-1.1691947075649265,-0.9298295031028446
75,2017-01-07 06:00:00,0.009990151999999999,0.018211913,-1.1735870773227606,-0.928459356546687
76,2017-01-07 08:00:00,0.011107187509392002,0.0193396782515295,-1.1621687717801679,-0.925927284153345
77,2017-01-07 10:00:00,0.0110913393997476,0.0187287196995738,-1.1623307707109725,-0.9272990157976612
78,2017-01-07 12:00:00,0.0113560261904926,0.019008429344301803,-1.1596251497845083,-0.926671008268074
79,2017-01-07 14:00:00,0.01155627,0.01937925,-1.1575782631987697,-0.92583843717768
80,2017-01-07 16:00:00,0.0119376600120302,0.019893090020047303,-1.1536797052284646,-0.9246847572539623
81,2017-01-07 18:00:00,0.0115481099998701,0.0197891399997774,-1.1576616744904675,-0.9249181471161307
82,2017-01-07 20:00:00,0.0113970736310949,0.0198492359648499,-1.1592055640017846,-0.9247832189172835
83,2017-01-07 22:00:00,0.011575750513954,0.019595314349640004,-1.1573791339333315,-0.9253533268462818
84,2017-01-08 00:00:00,0.0118845145238564,0.019476897853968004,-1.154222956913014,-0.9256191970166925
85,2017-01-08 02:00:00,0.0117186199975851,0.0201549199958466,-1.1559187260921338,-0.9240968933766424
86,2017-01-08 04:00:00,0.011874499999873,0.0202240499997837,-1.1543253250953545,-0.9239416818427851
87,2017-01-08 06:00:00,0.0117711599806761,0.0206344799661258,-1.1553816638635013,-0.9230201794416731
88,2017-01-08 08:00:00,0.0120766409815673,0.0203494679689404,-1.1522590456689095,-0.9236600918781184
89,2017-01-08 10:00:00,0.010944,0.02072064,-1.1638368699089257,-0.9228267318754474
90,2017-01-08 12:00:00,0.0092267600002008,0.020723450000451,-1.1813904488621512,-0.922820422827924
91,2017-01-08 14:00:00,0.0105561295841628,0.020363467969448996,-1.1678016703845813,-0.9236286589050359
92,2017-01-08 16:00:00,0.0105133500001149,0.0209443500002289,-1.1682389620888618,-0.9223244554354473
93,2017-01-08 18:00:00,0.0115491239996184,0.02088284999931,-1.1576513094135754,-0.9224625359928205
94,2017-01-08 20:00:00,0.0120679951804048,0.02096403996596,-1.1523474228050916,-0.9222802472825662
95,2017-01-08 22:00:00,0.01207288,0.02064664,-1.152297490316653,-0.9229928775842758
96,2017-01-09 00:00:00,0.011360159994203999,0.018504359990559,-1.1595828941592996,-0.9278027509718069
97,2017-01-09 02:00:00,0.0117391,0.0182628,-1.155709380083775,-0.9283451044293202
