,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.03681384,-0.9884015154624775,-1.23065667420373
1,2017-01-01 02:00:00,0.07985956124975939,0.036500641417980005,-0.9879715365775925,-1.2320213189371905
2,2017-01-01 04:00:00,0.0786935550122385,0.0373936650058155,-0.9897222794997846,-1.2281303053568102
3,2017-01-01 06:00:00,0.078962802,0.03774419999999999,-0.9893180087137662,-1.22660298128458
4,2017-01-01 08:00:00,0.0779370692438286,0.0364432424945481,-0.9908581328615974,-1.2322714131044834
5,2017-01-01 10:00:00,0.07942256565688999,0.0367000469035396,-0.9886276796723943,-1.231152484717262
6,2017-01-01 12:00:00,0.0786434999991934,0.037829999999611987,-0.9897974364389064,-1.2262291401361103
7,2017-01-01 14:00:00,0.0789002639516724,0.0374820315719784,-0.98941190876503,-1.2277452813622873
8,2017-01-01 16:00:00,0.07357772129844001,0.036788860649220004,-0.9974036360631835,-1.2307655123065955
9,2017-01-01 18:00:00,0.0772168280919156,0.0369988970440419,-0.9919395654117904,-1.2298503579078106
10,2017-01-01 20:00:00,0.07610389996671399,0.0376344599835396,-0.993610612251341,-1.2270811320301762
11,2017-01-01 22:00:00,0.0746725258873504,0.037216339186896805,-0.9957598014733328,-1.2289029357542187
12,2017-01-02 00:00:00,0.07462959955370241,0.036905295817844,-0.9958242547947572,-1.2302581899597713
13,2017-01-02 02:00:00,0.07569135988343681,0.0375113899422332,-0.9942300357223969,-1.2276173633331162
14,2017-01-02 04:00:00,0.07582503127501121,0.039931945672801,-0.9940293298983903,-1.2170707043780764
15,2017-01-02 06:00:00,0.07616472085761501,0.039198084433343806,-0.9935192904892096,-1.2202682280356136
16,2017-01-02 08:00:00,0.07547667600764041,0.0393241538556224,-0.9945523807184738,-1.2197189280609673
17,2017-01-02 10:00:00,0.076179285,0.0388596,-0.9934974226223168,-1.221743046332497
18,2017-01-02 12:00:00,0.07425560049421,0.0379212162523856,-0.9963858094290662,-1.225831699706621
19,2017-01-02 14:00:00,0.07935132,0.038323840000000005,-0.9887346540825847,-1.2240774185307468
20,2017-01-02 16:00:00,0.07648916997312237,0.0380806649866188,-0.9930321344395184,-1.2251369619653931
21,2017-01-02 18:00:00,0.0761562810899033,0.0378906134319258,-0.9935319626886464,-1.2259650399583557
22,2017-01-02 20:00:00,0.08010909000000001,0.03686625,-0.9875968724640487,-1.230428317389279
23,2017-01-02 22:00:00,0.080297200059888,0.0389359900290396,-0.987314427700595,-1.2214102055828824
24,2017-01-03 00:00:00,0.07459689107672249,0.039114243535195,-0.9958733661397274,-1.2206335331381128
25,2017-01-03 02:00:00,0.07453364228305409,0.0395436383757977,-0.995968333365707,-1.2187626070182551
26,2017-01-03 04:00:00,0.0750291204493645,0.0388911004921,-0.9952243794614697,-1.2216057948150463
27,2017-01-03 06:00:00,0.0749732763313046,0.037364166165111096,-0.9953082286650959,-1.2282588354330026
28,2017-01-03 08:00:00,0.07809811830689,0.0373728513231,-0.9906163198264631,-1.2282209931316987
29,2017-01-03 10:00:00,0.0747268212,0.0384501792,-0.9956782777805165,-1.2235269431013958
30,2017-01-03 12:00:00,0.0745715736007323,0.0368224512003616,-0.9959113799946034,-1.230619154144902
31,2017-01-03 14:00:00,0.07390154573745229,0.038177544636375,-0.9969174179569757,-1.2247148454188665
32,2017-01-03 16:00:00,0.0740112,0.040290000000000006,-0.9967527735341024,-1.2155106176473083
33,2017-01-03 18:00:00,0.07490555999853601,0.0397142729992238,-0.995409903841863,-1.218019130982372
34,2017-01-03 20:00:00,0.07812419999848001,0.040758217499207,-0.9905771585119859,-1.2134705364301905
35,2017-01-03 22:00:00,0.07639278599999999,0.040249851,-0.9931768536985813,-1.2156855517771192
36,2017-01-04 00:00:00,0.07802847966598209,0.04099076662041299,-0.9907208813234409,-1.212457291314335
37,2017-01-04 02:00:00,0.0797696498071572,0.039291253823096,-0.9881065374178063,-1.2198622775481465
38,2017-01-04 04:00:00,0.07938575521574999,0.0408466172503439,-0.9886829500622215,-1.2130853678446558
39,2017-01-04 06:00:00,0.07938098268674999,0.0398280850466987,-0.9886901159513041,-1.2175232378969394
40,2017-01-04 08:00:00,0.0780967572846048,0.0415367557126452,-0.990618363383398,-1.2100783497034373
41,2017-01-04 10:00:00,0.0788723999919667,0.0446903999954482,-0.9894537461314773,-1.196337533784098
42,2017-01-04 12:00:00,0.07990871928352039,0.0454322823922604,-0.9878977264409855,-1.1931050609576659
43,2017-01-04 14:00:00,0.0792054625,0.042919697500000006,-0.9889536571869905,-1.204052702286312
44,2017-01-04 16:00:00,0.07847546460416159,0.045845239702431186,-0.9900497393589621,-1.1913057551790955
45,2017-01-04 18:00:00,0.082936,0.044184,-0.9833523045407268,-1.198543980832344
46,2017-01-04 20:00:00,0.07934369999999999,0.044895,-0.9887460954116598,-1.195446066406191
47,2017-01-04 22:00:00,0.08260991999999999,0.043736,-0.9838419093418831,-1.2004959719194277
48,2017-01-05 00:00:00,0.0852628352007552,0.043466885000385015,-0.9798585923051121,-1.2016685390637334
49,2017-01-05 02:00:00,0.0875836209133806,0.0459307713207739,-0.9763739632958004,-1.190933083400817
50,2017-01-05 04:00:00,0.08437505,0.046223650000000005,-0.9811915900255649,-1.1896569749824102
51,2017-01-05 06:00:00,0.084449218147683,0.0476653631826094,-0.9810802275341565,-1.1833752533694981
52,2017-01-05 08:00:00,0.0731108400006852,0.040439300000378986,-0.9981046521480424,-1.2148600991873943
53,2017-01-05 10:00:00,0.0741111342086088,0.043495516551108,-0.9966027236434783,-1.2015437878766337
54,2017-01-05 12:00:00,0.066615195126312,0.036290931131738,-1.007857776893809,-1.2329350524407936
55,2017-01-05 14:00:00,0.0757592999992386,0.03880499999961,-0.9941280245383695,-1.2219809452479344
56,2017-01-05 16:00:00,0.07459277703962701,0.0367971833195483,-0.9958795433119371,-1.2307292494086008
57,2017-01-05 18:00:00,0.07498559999843779,0.0366623999992362,-0.9952897248421192,-1.2313165169084597
58,2017-01-05 20:00:00,0.0753808170725,0.036845981255,-0.9946963116399608,-1.2305166308035342
59,2017-01-05 22:00:00,0.07760676,0.041030704,-0.9913540878163472,-1.2122832792406848
60,2017-01-06 00:00:00,0.0756299647607096,0.0401765345619608,-0.9943222196860095,-1.2160050005128096
61,2017-01-06 02:00:00,0.07315304463562719,0.0391730340816016,-0.9980412824476663,-1.2203773754984018
62,2017-01-06 04:00:00,0.07152859625609,0.0383314888429896,-1.0004803701741507,-1.2240440915813224
63,2017-01-06 06:00:00,0.0750067499992307,0.0401309999995884,-0.9952579683960547,-1.2162034002000979
64,2017-01-06 08:00:00,0.0694058699977683,0.0378518099987829,-1.0036676155360706,-1.2261341112879163
65,2017-01-06 10:00:00,0.07075264319682881,0.0365364935983624,-1.0016454534153374,-1.2318651065787998
66,2017-01-06 12:00:00,0.0718058446118914,0.03703660371226,-1.0000640854399963,-1.229686065317888
67,2017-01-06 14:00:00,0.072023988226156,0.036295337213967695,-0.9997365456924328,-1.2329158545987369
68,2017-01-06 16:00:00,0.0746919070878149,0.0356850210419547,-0.9957307008575342,-1.2355750772060414
69,2017-01-06 18:00:00,0.0716096698352415,0.037021049914822496,-1.0003586392688528,-1.2297538351258528
70,2017-01-06 20:00:00,0.07122980620431997,0.03649207337208,-1.0009289994794879,-1.2320586509667228
71,2017-01-06 22:00:00,0.06987904,0.036064,-1.0029571570447318,-1.2339238192857365
72,2017-01-07 00:00:00,0.06749171699088,0.0354504569886712,-1.0065416909234612,-1.2365971016287192
73,2017-01-07 02:00:00,0.065764160187615,0.034582732898659194,-1.0091355945825289,-1.2403778821861997
74,2017-01-07 04:00:00,0.06643796546803199,0.035327860918080004,-1.0081238848783562,-1.2371312677829727
75,2017-01-07 06:00:00,0.067056381,0.034370481,-1.007195342147857,-1.2413026898076267
76,2017-01-07 08:00:00,0.0646050273482985,0.037166358204504,-1.0108760171883535,-1.2291207090402778
77,2017-01-07 10:00:00,0.06448269189853259,0.0367016111991648,-1.0110597022458763,-1.2311456688888736
78,2017-01-07 12:00:00,0.06227865404238541,0.03546022056399,-1.0143690358949806,-1.2365545605305042
79,2017-01-07 14:00:00,0.06747542999999999,0.03792987,-1.0065661456245507,-1.225793994264181
80,2017-01-07 16:00:00,0.0676617900681863,0.0379440600382382,-1.0062863284504588,-1.225732166522738
81,2017-01-07 18:00:00,0.0682663099992321,0.03822699999957,-1.005378649780701,-1.2244993623202838
82,2017-01-07 20:00:00,0.06825788360480879,0.038079215566811986,-1.005391301900322,-1.2251432772657154
83,2017-01-07 22:00:00,0.0678669197452115,0.038365085363253504,-1.005978328957294,-1.223897707411429
84,2017-01-08 00:00:00,0.06614029896243301,0.0377905920861018,-1.0085708271939986,-1.2264008452609596
85,2017-01-08 02:00:00,0.0669464199862041,0.0381246999921435,-1.007360447153667,-1.224945096031679
86,2017-01-08 04:00:00,0.0683765499992687,0.038512649999588096,-1.0052131258807457,-1.2232547501460411
87,2017-01-08 06:00:00,0.0686417998873155,0.0384449999368875,-1.0048148566870083,-1.2235495097876308
88,2017-01-08 08:00:00,0.06830937889573871,0.0376914869424711,-1.0053139824030324,-1.226832658557949
89,2017-01-08 10:00:00,0.06792576,0.0374832,-1.0058899810940527,-1.2277401903777247
90,2017-01-08 12:00:00,0.0670594300014594,0.035813430000779405,-1.007190764112549,-1.235015583582989
91,2017-01-08 14:00:00,0.06665154830000371,0.0347092115479263,-1.0078031930849989,-1.2398267991592449
92,2017-01-08 16:00:00,0.0813252000008888,0.0366000000004,-0.9857708994047707,-1.2315884013762326
93,2017-01-08 18:00:00,0.0964606079968128,0.0363724769987982,-0.9630452847633819,-1.2325797470709496
94,2017-01-08 20:00:00,0.0904917342530656,0.036459199940800005,-0.9720074696334583,-1.2322018845490006
95,2017-01-08 22:00:00,0.09569452,0.036640000000000006,-0.9641955557439627,-1.2314141164594858
96,2017-01-09 00:00:00,0.0901844999539875,0.035279999981999995,-0.9724687778642868,-1.237339803766561
97,2017-01-09 02:00:00,0.0913318,0.0356,-0.9707461220408858,-1.2359455243402158
98,2017-01-09 04:00:00,0.09048703999697028,0.0349350399988303,-0.9720145179968112,-1.238842836830284
99,2017-01-09 06:00:00,0.0862498999990309,0.0344162999996133,-0.9783765275839144,-1.2411030507923047
100,2017-01-09 08:00:00,0.0820014713,0.0342389619,-0.9847554870061904,-1.2418757346982099
101,2017-01-09 10:00:00,0.09480384,0.03539742,-0.9655328999671408,-1.2368281903099065
102,2017-01-09 12:00:00,0.0948209130828802,0.0362395998788,-0.9655072649593246,-1.2331587090216503
103,2017-01-09 14:00:00,0.093169043895642,0.0360421833252,-0.9679875246653906,-1.2340188772204672
104,2017-01-09 16:00:00,0.091831793765432,0.035381352630163995,-0.9699953880243752,-1.2368981978159617
105,2017-01-09 18:00:00,0.08762094013721401,0.036108660056546005,-0.9763179289754977,-1.2337292299278648
106,2017-01-09 20:00:00,0.08094015820099798,0.03581184644288999,-0.9863490345675295,-1.235022483339431
107,2017-01-09 22:00:00,0.08678142,0.03608,-0.9775784573423015,-1.2338541053183405
108,2017-01-10 00:00:00,0.08614416,0.03547434,-0.9785352947919607,-1.236493040411651
109,2017-01-10 02:00:00,0.08297983095252401,0.035582260479642004,-0.9832864929460414,-1.2360228176117067
110,2017-01-10 04:00:00,0.080541,0.034947000000000006,-0.9869483653195829,-1.238790725634559
111,2017-01-10 06:00:00,0.08075081602027309,0.0350693902926653,-0.9866333293441006,-1.2382574560800315
112,2017-01-10 08:00:00,0.08166218094210731,0.035548890018330004,-0.9852649269847549,-1.23616821681495
113,2017-01-10 10:00:00,0.08107854664697779,0.035955311201797006,-0.9861412461488094,-1.234397389744125
114,2017-01-10 12:00:00,0.0900934439811748,0.0351808169926489,-0.9726054972014526,-1.2377719562469263
115,2017-01-10 14:00:00,0.08628174545915321,0.0352880201877872,-0.9783287120473253,-1.2373048587437638
116,2017-01-10 16:00:00,0.0899113407570228,0.0350349813288399,-0.9728789227806076,-1.2384073801664222
117,2017-01-10 18:00:00,0.0882408870019476,0.034614930000764,-0.9753870869691332,-1.2402375954533014
118,2017-01-10 20:00:00,0.0874977526805531,0.034842219872794,-0.9765028933100887,-1.2392472655327946
119,2017-01-10 22:00:00,0.086872967,0.035023131,-0.9774410007343174,-1.2384590135063207
120,2017-01-11 00:00:00,0.0864955000009505,0.0356629000003919,-0.9780077624339393,-1.2356714613041835
121,2017-01-11 02:00:00,0.08262560000000001,0.0359659,-0.9838183660295606,-1.234351253048332
122,2017-01-11 04:00:00,0.082890000792,0.035219040336512,-0.9834213717422914,-1.2376054124376867
123,2017-01-11 06:00:00,0.08401305139950199,0.036151349141601896,-0.9817351261296365,-1.2335432283351306
124,2017-01-11 08:00:00,0.07963492026888001,0.034681962008168005,-0.9883088320350722,-1.2399455287546362
125,2017-01-11 10:00:00,0.08354755999999999,0.03223236,-0.982434055300678,-1.2506187459127753
126,2017-01-11 12:00:00,0.0808003200108922,0.0317668800042823,-0.9865589997578534,-1.2526468994905806
127,2017-01-11 14:00:00,0.08193375692522609,0.0314840639712672,-0.9848571592430544,-1.2538791637221205
128,2017-01-11 16:00:00,0.0728726700009501,0.030196790000393693,-0.9984622612481459,-1.2594879746993077
129,2017-01-11 18:00:00,0.07600199999904399,0.031163999999608,-0.9937636137031591,-1.2552737218024226
130,2017-01-11 20:00:00,0.0765580133995272,0.030047215386099807,-0.9929287669465847,-1.2601396896858157
131,2017-01-11 22:00:00,0.07239575425352597,0.0312177372283293,-0.9991783439262798,-1.2550395820892337
132,2017-01-12 00:00:00,0.0714463703982006,0.0297448935710928,-1.0006038312107117,-1.2614569430079692
133,2017-01-12 02:00:00,0.0714907132015185,0.030422741594755495,-1.0005372510788388,-1.2585034758191591
134,2017-01-12 04:00:00,0.0704942299229972,0.030852279966299207,-1.00203345752338,-1.2566319243173427
135,2017-01-12 06:00:00,0.0688415800009094,0.0303784100004013,-1.004514889492482,-1.2586966340268724
136,2017-01-12 08:00:00,0.07026652964662271,0.0305005166734389,-1.002375346472526,-1.2581646002379376
137,2017-01-12 10:00:00,0.0717855849308766,0.0349590649663374,-1.000094505082706,-1.2387381570926916
138,2017-01-12 12:00:00,0.0719735100018526,0.0349572300008998,-0.9998123380776535,-1.2387461522627348
139,2017-01-12 14:00:00,0.07293137495518949,0.0390695249759949,-0.998374116536887,-1.2208283773992417
140,2017-01-12 16:00:00,0.07285220772149631,0.0394754118122799,-0.9984929850897282,-1.2190598785447933
141,2017-01-12 18:00:00,0.0735625800008982,0.0387878400004736,-0.9974263705208999,-1.2220557134742038
142,2017-01-12 20:00:00,0.0734541399973354,0.0390509399985834,-0.9975891917499902,-1.2209093544310743
143,2017-01-12 22:00:00,0.07404444606348301,0.03725127618628501,-0.9967028550101179,-1.2287507109519527
144,2017-01-13 00:00:00,0.0727038399991002,0.039268799999514,-0.9987157572598145,-1.2199601116184657
145,2017-01-13 02:00:00,0.0709042400008998,0.0388641600004932,-1.0014178328218846,-1.2217231778496402
146,2017-01-13 04:00:00,0.07019152000358121,0.0392235200020012,-1.00248797245807,-1.220157402135359
147,2017-01-13 06:00:00,0.0701526539592256,0.038542583195715206,-1.0025463293088992,-1.2231243275298624
148,2017-01-13 08:00:00,0.07222985,0.037741000000000004,-0.9994274469655908,-1.2266169240780591
149,2017-01-13 10:00:00,0.0709551395259534,0.0388199787387282,-1.0013414078591674,-1.221915681039777
150,2017-01-13 12:00:00,0.0722094894434671,0.0410495512596917,-0.9994580180715549,-1.2122011594127067
151,2017-01-13 14:00:00,0.0706597494093888,0.0448888588265052,-1.0017849322068249,-1.19547282425424
152,2017-01-13 16:00:00,0.0763829785428532,0.0452682565515368,-0.9931915794655902,-1.1938197417146832
153,2017-01-13 18:00:00,0.076198954501134,0.043549300071684,-0.9934678891268816,-1.2013094464641418
154,2017-01-13 20:00:00,0.07431984999999999,0.03895471,-0.9962893396470902,-1.2213286403675583
155,2017-01-13 22:00:00,0.07418306,0.03968104,-0.9964947280203428,-1.218163931246394
156,2017-01-14 00:00:00,0.07486738200089549,0.039135032400468096,-0.9954672275996628,-1.2205429534958723
157,2017-01-14 02:00:00,0.07303145905017,0.039273023016,-0.9982238415938613,-1.2199417114163646
158,2017-01-14 04:00:00,0.0736996499991045,0.03950399999952,-0.9972205617340492,-1.2189353162977208
159,2017-01-14 06:00:00,0.07389640380000001,0.03969580155,-0.9969251385079567,-1.2180996133579307
160,2017-01-14 08:00:00,0.0726627750228306,0.04178875001313,-0.9987774157777887,-1.2089803795504415
161,2017-01-14 10:00:00,0.07797766465706579,0.0420187929654966,-0.9907971793862973,-1.2079780541203833
162,2017-01-14 12:00:00,0.07513109256719999,0.042377220627248,-0.9950712696771336,-1.206416340725064
163,2017-01-14 14:00:00,0.078851199,0.04183704,-0.9894855791401138,-1.2087699741398037
164,2017-01-14 16:00:00,0.0780721199990571,0.0442731599994653,-0.9906553559413336,-1.1981554997513604
165,2017-01-14 18:00:00,0.08141925,0.04416225,-0.9856296845767728,-1.1986387482567726
166,2017-01-14 20:00:00,0.093933553604,0.043209434657839996,-0.9668396234640207,-1.202790281862873
167,2017-01-14 22:00:00,0.1085854740250734,0.041707678120599605,-0.9448399590126046,-1.2093336197549778
168,2017-01-15 00:00:00,0.09746113819708001,0.041277658530528,-0.9615430019194395,-1.211207267985092
169,2017-01-15 02:00:00,0.08968656,0.04106112,-0.9732164281101154,-1.2121507529886653
