,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.03546039,-1.1381749278078646,-0.7967398174208221
1,2017-01-01 02:00:00,0.2376575973588582,0.034954166873691905,-1.1384980841855679,-0.7969509511089888
2,2017-01-01 04:00:00,0.23610960003672,0.0345387450053715,-1.139496049466332,-0.7971242137409101
3,2017-01-01 06:00:00,0.23885304,0.0343569,-1.1377274043956596,-0.7972000569899905
4,2017-01-01 08:00:00,0.2369533651113384,0.034033612602023096,-1.1389520897077792,-0.7973348925143381
5,2017-01-01 10:00:00,0.2370105790602726,0.0341175953821806,-1.1389152049316913,-0.7972998652838628
6,2017-01-01 12:00:00,0.2394014999975446,0.0342322499996489,-1.137373822365762,-0.7972520455557758
7,2017-01-01 14:00:00,0.24289883939552456,0.034270405042299994,-1.1351191522546982,-0.7972361319902778
8,2017-01-01 16:00:00,0.24818560828788655,0.0346610724927516,-1.1317108700008807,-0.7970731938403317
9,2017-01-01 18:00:00,0.2429370972891819,0.0342797130408051,-1.1350944880973126,-0.7972322498443392
10,2017-01-01 20:00:00,0.24715407989190086,0.0361053399842084,-1.1323758773045718,-0.7964708240426609
11,2017-01-01 22:00:00,0.24947139503826654,0.0343381690242152,-1.1308819470324785,-0.797207869236794
12,2017-01-02 00:00:00,0.2421866340977216,0.0341885866263816,-1.1355782978551578,-0.7972702565156403
13,2017-01-02 02:00:00,0.25702848960418123,0.0352220099457588,-1.1260100277517553,-0.7968392401011022
14,2017-01-02 04:00:00,0.2491408381735546,0.034756521964255,-1.1310950509374935,-0.7970333841242111
15,2017-01-02 06:00:00,0.2537125818534601,0.034898216580245,-1.1281477322310272,-0.7969742866525378
16,2017-01-02 08:00:00,0.25993102527803524,0.034938939603050403,-1.124138816615108,-0.7969573020432789
17,2017-01-02 10:00:00,0.26341848,0.035035649999999995,-1.1218905189720927,-0.7969169664249894
18,2017-01-02 12:00:00,0.2526114496812618,0.034757724231330896,-1.1288576118036018,-0.7970328826870607
19,2017-01-02 14:00:00,0.263425,0.034952,-1.1218863156485226,-0.7969518548607349
20,2017-01-02 16:00:00,0.25612499991,0.034832999987759995,-1.1265924908693759,-0.7970014869501644
21,2017-01-02 18:00:00,0.2532731051926426,0.034788813616471195,-1.1284310547167509,-0.797019916040129
22,2017-01-02 20:00:00,0.25258212,0.03612384,-1.1288765201073674,-0.7964631081238057
23,2017-01-02 22:00:00,0.2530788401887536,0.03668400002736,-1.1285562937765194,-0.7962294786304187
24,2017-01-03 00:00:00,0.25550798328250995,0.0361204915970725,-1.1269902700923002,-0.7964645046634397
25,2017-01-03 02:00:00,0.2578405575821444,0.0360076332805873,-1.1254865025259442,-0.7965115751968892
26,2017-01-03 04:00:00,0.256722201248378,0.036844200466199996,-1.1262074861973368,-0.7961626628179037
27,2017-01-03 06:00:00,0.2560991591316943,0.0358536781584363,-1.1266091499418485,-0.7965757862355847
28,2017-01-03 08:00:00,0.25262629554257,0.03582324529262999,-1.128848040951032,-0.7965884790638361
29,2017-01-03 10:00:00,0.2562630972,0.0357154,-1.1265034620972865,-0.7966334587836496
30,2017-01-03 12:00:00,0.2533274664024877,0.03564120000035,-1.1283960090488612,-0.7966644058478469
31,2017-01-03 14:00:00,0.2532240180641481,0.0355611102439621,-1.1284627002818106,-0.7966978093902213
32,2017-01-03 16:00:00,0.25271520000000003,0.035649,-1.1287907258894674,-0.7966611526525498
33,2017-01-03 18:00:00,0.25364537099504264,0.0354368789993074,-1.1281910618300077,-0.7967496233029139
34,2017-01-03 20:00:00,0.2576659469949868,0.035104492499317005,-1.1255990707462795,-0.7968882538474164
35,2017-01-03 22:00:00,0.259969857,0.037428939,-1.124113782521212,-0.7959187822110362
36,2017-01-04 00:00:00,0.2567815988366279,0.0357860865838771,-1.1261691936693157,-0.7966039770820396
37,2017-01-04 02:00:00,0.2626630823756808,0.03571932165736,-1.1223775098676587,-0.7966318231531556
38,2017-01-04 04:00:00,0.26607988194846977,0.03669738844440069,-1.1201747622942568,-0.7962238946384563
39,2017-01-04 06:00:00,0.2660638857039362,0.0367163505253781,-1.1201850747776436,-0.7962159860031451
40,2017-01-04 08:00:00,0.2677770214030002,0.03615590615028,-1.1190806478355209,-0.7964497340912455
41,2017-01-04 10:00:00,0.2781107999716739,0.037475999996183014,-1.1124186516659185,-0.795899154183045
42,2017-01-04 12:00:00,0.285990252688452,0.037387780450966385,-1.107338914039561,-0.7959359484679799
43,2017-01-04 14:00:00,0.2837390475,0.036806925,-1.108790224442894,-0.7961782095328757
44,2017-01-04 16:00:00,0.29025512816539234,0.0384796792270406,-1.1045894275954313,-0.7954805433240495
45,2017-01-04 18:00:00,0.2828,0.0381024,-1.1093956110211434,-0.7956378975627914
46,2017-01-04 20:00:00,0.27446175,0.03783225,-1.1147711267816205,-0.7957505707357343
47,2017-01-04 22:00:00,0.28272768,0.037488,-1.1094422343893318,-0.7958941492653868
48,2017-01-05 00:00:00,0.2813605821024921,0.036015419000319016,-1.1103235771524018,-0.7965083279574081
49,2017-01-05 02:00:00,0.2836512409705757,0.033449707129818,-1.108846831690553,-0.7975784256709255
50,2017-01-05 04:00:00,0.28548285,0.0337546,-1.1076660271806498,-0.7974512620688856
51,2017-01-05 06:00:00,0.2860036453846105,0.0337223558143022,-1.107330280015722,-0.797464710355806
52,2017-01-05 08:00:00,0.2645626500024795,0.0335784900003147,-1.1211528937052808,-0.797524713382791
53,2017-01-05 10:00:00,0.2725356120919488,0.0334572521555832,-1.1160128723135463,-0.7975752788192029
54,2017-01-05 12:00:00,0.246332719846334,0.031155065747850007,-1.1329053929547346,-0.7985354662975128
55,2017-01-05 14:00:00,0.2676450499973101,0.031999199999678395,-1.119165727363146,-0.7981833978742541
56,2017-01-05 16:00:00,0.25192582433383426,0.0309315222164322,-1.129299621801009,-0.7986287010151724
57,2017-01-05 18:00:00,0.25247999999474,0.0313727999993464,-1.1289423549885156,-0.7984446544930542
58,2017-01-05 20:00:00,0.25661903812250003,0.0337481394575,-1.1262739935590802,-0.7974539566082985
59,2017-01-05 22:00:00,0.25873914,0.033639584,-1.124907203038729,-0.7974992325210759
