,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,1.5319410525,-1.142005012456774,-1.5273434221975521
1,2017-01-01 02:00:00,3.0046079309127363,1.5221055634256224,-1.142682153995972,-1.527587319687002
2,2017-01-01 04:00:00,2.982552285463849,1.5283756352376945,-1.1442188816328458,-1.5274318363386836
3,2017-01-01 06:00:00,3.0108257999999997,1.533604914,-1.1422489238150186,-1.5273021622622736
4,2017-01-01 08:00:00,2.9546207045771644,1.5273487266367562,-1.1461650152152716,-1.5274573013082207
5,2017-01-01 10:00:00,2.8832437804468,1.5442377940721181,-1.1511382041523344,-1.5270384913115362
6,2017-01-01 12:00:00,2.9054902499702,1.5450142499841537,-1.1495881808433948,-1.527019236992185
7,2017-01-01 14:00:00,2.893606962430154,1.5238384559780185,-1.1504161491938123,-1.5275443479405217
8,2017-01-01 16:00:00,2.8833319248502733,1.5473991365180566,-1.1511320626888633,-1.5269600972957402
9,2017-01-01 18:00:00,2.940787502500587,1.3729379966342865,-1.1471288439087823,-1.5312863319854872
10,2017-01-01 20:00:00,2.834032778760463,1.5027527393427325,-1.154566981900186,-1.528067225177404
11,2017-01-01 22:00:00,2.905912525083003,1.445730856195603,-1.149558758814567,-1.5294812366249395
12,2017-01-02 00:00:00,2.926145496740985,1.3804378458132711,-1.1481490260187184,-1.531100352989204
13,2017-01-02 02:00:00,2.8922365555460128,1.4000774278439083,-1.150511632327031,-1.5306133365617653
14,2017-01-02 04:00:00,2.912099294012964,1.4377834456822018,-1.1491276955378358,-1.5296783141121075
15,2017-01-02 06:00:00,2.8794136403098323,1.4436449692668183,-1.1514050692601918,-1.5295329618194224
16,2017-01-02 08:00:00,2.8631981690583825,1.4371876831580506,-1.1525348826168123,-1.5296930876513641
17,2017-01-02 10:00:00,2.83143861,1.61945316,-1.154747730672112,-1.5251733233692886
18,2017-01-02 12:00:00,2.858545631025122,1.628232050836739,-1.152859048318237,-1.5249556270840259
19,2017-01-02 14:00:00,2.91650796,1.74757944,-1.1488205216272047,-1.5219960865498254
20,2017-01-02 16:00:00,2.9710602439559963,1.6391795094240071,-1.1450195899063873,-1.524684155310218
21,2017-01-02 18:00:00,2.9439323960889467,1.5297346854571392,-1.1469097233709835,-1.52739813502154
22,2017-01-02 20:00:00,3.04338267,1.43432595,-1.1399805231003328,-1.5297640520464688
23,2017-01-02 22:00:00,2.984600052226002,1.3770562210270487,-1.1440762034335357,-1.531184209499987
24,2017-01-03 00:00:00,2.98498672626243,1.3479188064767975,-1.1440492619105764,-1.5319067503115442
25,2017-01-03 02:00:00,2.997165202489399,1.3467759406382611,-1.1432007262811674,-1.5319350907536604
26,2017-01-03 04:00:00,2.950340290331483,1.3794366309543984,-1.1464632531826822,-1.5311251808130806
27,2017-01-03 06:00:00,2.9644551850998364,1.3755953040787132,-1.1454797975439721,-1.5312204368775275
28,2017-01-03 08:00:00,3.1397246369,1.3651016314041697,-1.133267894196811,-1.5314806558052365
29,2017-01-03 10:00:00,3.09091276,1.3753796452,-1.1366688629153985,-1.5312257847213102
30,2017-01-03 12:00:00,3.1341445632307776,1.3103334432128677,-1.1336566859663904,-1.5328387808054837
31,2017-01-03 14:00:00,3.092706897260605,1.2807090027111203,-1.136543856357821,-1.5335733987395888
32,2017-01-03 16:00:00,3.183318,1.2855876,-1.1302305255550589,-1.5334524207565117
33,2017-01-03 18:00:00,3.263672087936213,1.3793879339730404,-1.1246318525099401,-1.5311263883861261
34,2017-01-03 20:00:00,3.114082009439412,1.3478685989737758,-1.1350545448932086,-1.5319079953420502
35,2017-01-03 22:00:00,3.105668547,1.359887004,-1.1356407530947508,-1.5316099665616896
36,2017-01-04 00:00:00,3.2141246025224848,1.3676522346908482,-1.1280840747697394,-1.5314174067147746
37,2017-01-04 02:00:00,3.2600919819844068,1.3775471567646096,-1.124881296479822,-1.5311720354237446
38,2017-01-04 04:00:00,3.5035262425530136,1.40968990205184,-1.1079200084121161,-1.5303749693276618
39,2017-01-04 06:00:00,3.4155308341283055,1.4267408621565199,-1.1140510906494345,-1.529952144765427
40,2017-01-04 08:00:00,3.541141350628556,1.2680195309604525,-1.1052991748356222,-1.533888068430036
41,2017-01-04 10:00:00,3.5068247996428235,1.266310799871024,-1.10769018136609,-1.5339304410278505
42,2017-01-04 12:00:00,3.4493292038184613,1.2039719007458012,-1.1116961884134282,-1.5354763022327917
43,2017-01-04 14:00:00,3.5395667150000003,1.358729265,-1.1054088876116104,-1.5316386758239746
44,2017-01-04 16:00:00,3.5235551492618566,1.4158847450250849,-1.106524493846597,-1.5302213514813825
45,2017-01-04 18:00:00,3.5616000000000003,1.4015904,-1.1038737179395604,-1.5305758183348943
46,2017-01-04 20:00:00,3.50626665,1.36037325,-1.1077290704561247,-1.5315979087801437
47,2017-01-04 22:00:00,3.63055376,1.43718768,-1.0990693630226327,-1.5296930877296764
48,2017-01-05 00:00:00,3.6825032071326183,1.4074125759124658,-1.095449784021237,-1.5304314417739073
49,2017-01-05 02:00:00,3.7204607416911135,1.557061111990219,-1.092805091871156,-1.5267205025442272
50,2017-01-05 04:00:00,3.635375,1.4656,-1.0987334430075428,-1.5289885275939232
51,2017-01-05 06:00:00,3.6692812630777247,1.4676849861376002,-1.096371023297115,-1.5289368247369883
52,2017-01-05 08:00:00,3.408606190031945,1.3363001300125237,-1.114533565396458,-1.5321948667436744
53,2017-01-05 10:00:00,3.4712906204103677,1.4309208383677152,-1.1101660261744724,-1.5298484909769716
54,2017-01-05 12:00:00,3.013620068860516,1.3852203096525124,-1.1420542330637204,-1.5309817588943955
55,2017-01-05 14:00:00,3.2076113499677628,1.4599236999853271,-1.1285378858010227,-1.5291292867684263
56,2017-01-05 16:00:00,3.1190628915569847,1.4534743409721502,-1.1347075018096666,-1.529289216026644
57,2017-01-05 18:00:00,3.082387199935784,1.4014463999708031,-1.1372628815216945,-1.5305793892041555
58,2017-01-05 20:00:00,3.15327482954,1.4088424760375,-1.1323237841927256,-1.5303959835421892
59,2017-01-05 22:00:00,3.213698928,1.4695544159999998,-1.1281137336525198,-1.528890467179505
60,2017-01-06 00:00:00,3.2426523251423087,1.5073837820982197,-1.1260964049974556,-1.5279523859769273
61,2017-01-06 02:00:00,3.2137956925376,1.4697334380375993,-1.1281069915809925,-1.5288860278450502
62,2017-01-06 04:00:00,3.216072664241456,1.469775474932843,-1.127948343521755,-1.5288849854268098
63,2017-01-06 06:00:00,3.181210499967372,1.462509749985,-1.1303773656714526,-1.529065158681074
