,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0090584475,13.51999875,-0.9360736963836588,-0.8647204433216301
1,2017-01-01 02:00:00,0.0089522625793572,13.452407448916054,-0.9365293932934864,-0.8653005398544673
2,2017-01-01 04:00:00,0.0092495550014385,13.595592002114401,-0.9352535507610675,-0.8640716707317522
3,2017-01-01 06:00:00,0.009329592,13.677065736,-0.9349100687233587,-0.8633724294124345
4,2017-01-01 08:00:00,0.0092722558264362,13.59513185362605,-0.9351561292464178,-0.8640756199166089
5,2017-01-01 10:00:00,0.0088582959732654,13.749001135015558,-0.9369326548089991,-0.8627550500324259
6,2017-01-01 12:00:00,0.008872499999909,13.552597499861,-0.9368716976503987,-0.8644406673524458
7,2017-01-01 14:00:00,0.008969054576784801,13.7767126185489,-0.9364573297529076,-0.8625172186064929
8,2017-01-01 16:00:00,0.008749783073328,13.489689708179435,-0.9373983423367437,-0.8649805680683321
9,2017-01-01 18:00:00,0.008887333010579099,13.713874619324407,-0.9368080411812421,-0.8630565203346144
10,2017-01-01 20:00:00,0.008862859996123601,13.6715399940204,-0.9369130681190974,-0.8634198536180987
11,2017-01-01 22:00:00,0.0087544342448232,14.021095890320998,-0.9373783816449184,-0.8604198201785158
12,2017-01-02 00:00:00,0.008549643631955199,14.00403660790232,-0.9382572488972618,-0.8605662300038197
13,2017-01-02 02:00:00,0.0083268599871768,14.3187549779494,-0.9392133339785621,-0.857865186639412
14,2017-01-02 04:00:00,0.008544523063913201,14.278080701812199,-0.9382792240234772,-0.8582142701188608
15,2017-01-02 06:00:00,0.008599735706197601,14.163010702844106,-0.9380422767213547,-0.859201848496026
16,2017-01-02 08:00:00,0.008637852260298801,14.160162766735402,-0.9378786979776681,-0.8592262906629308
17,2017-01-02 10:00:00,0.00876408,14.357381999999998,-0.9373369864938893,-0.857533673542223
18,2017-01-02 12:00:00,0.0085953400572065,14.3730360956601,-0.938061140827951,-0.8573993236115145
