,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.03546039,-1.1435186832258797,-0.7967398174208221
1,2017-01-01 02:00:00,0.0030161056329594,0.034954166873691905,-1.1425862797180626,-0.7969509511089888
2,2017-01-01 04:00:00,0.003009240000468,0.0345387450053715,-1.1426969360668509,-0.7971242137409101
3,2017-01-01 06:00:00,0.003029214,0.0343569,-1.1423750065342586,-0.7972000569899905
4,2017-01-01 08:00:00,0.0030072181058712,0.034033612602023096,-1.1427295238108053,-0.7973348925143381
5,2017-01-01 10:00:00,0.0030307261250666,0.0341175953821806,-1.1423506349648527,-0.7972998652838628
6,2017-01-01 12:00:00,0.0030322499999689,0.0342322499996489,-1.142326074018296,-0.7972520455557758
7,2017-01-01 14:00:00,0.0030941279981048,0.034270405042299994,-1.14132875973551,-0.7972361319902778
8,2017-01-01 16:00:00,0.0030524811403542,0.0346610724927516,-1.1420000000360868,-0.7970731938403317
9,2017-01-01 18:00:00,0.0030890730036771,0.0342797130408051,-1.141410233252657,-0.7972322498443392
10,2017-01-01 20:00:00,0.0030381199986712,0.0361053399842084,-1.1422314647270762,-0.7964708240426609
11,2017-01-01 22:00:00,0.0030180812122564,0.0343381690242152,-1.142554438457695,-0.797207869236794
12,2017-01-02 00:00:00,0.00299637043176,0.0341885866263816,-1.1429043604353248,-0.7972702565156403
13,2017-01-02 02:00:00,0.0030389999953200006,0.0352220099457588,-1.1422172814429834,-0.7968392401011022
14,2017-01-02 04:00:00,0.0030545147770046,0.034756521964255,-1.1419672230404092,-0.7970333841242111
15,2017-01-02 06:00:00,0.0030567780946199998,0.034898216580245,-1.1419307441779325,-0.7969742866525378
16,2017-01-02 08:00:00,0.0030594518041199997,0.034938939603050403,-1.1418876508531208,-0.7969573020432789
17,2017-01-02 10:00:00,0.00307983,0.035035649999999995,-1.1415592067143188,-0.7969169664249894
18,2017-01-02 12:00:00,0.0030922880205808,0.034757724231330896,-1.1413584154438388,-0.7970328826870607
19,2017-01-02 14:00:00,0.00311484,0.034952,-1.1409949355017364,-0.7969518548607349
20,2017-01-02 16:00:00,0.0030530099989272,0.034832999987759995,-1.1419914761952334,-0.7970014869501644
21,2017-01-02 18:00:00,0.0030004338084136,0.034788813616471195,-1.1428388692479068,-0.797019916040129
22,2017-01-02 20:00:00,0.0029493,0.03612384,-1.1436630148085327,-0.7964631081238057
23,2017-01-02 22:00:00,0.0029652900022116,0.03668400002736,-1.143405297072539,-0.7962294786304187
24,2017-01-03 00:00:00,0.0029937519381225,0.0361204915970725,-1.1429465638223564,-0.7964645046634397
25,2017-01-03 02:00:00,0.0030940044583091,0.0360076332805873,-1.141330750879478,-0.7965115751968892
