,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,48.34233375,-1.2289029327593812,-1.175512453690228
1,2017-01-01 02:00:00,0.294406489331865,48.1616358078294,-1.229488470369983,-1.1766555958000713
2,2017-01-01 04:00:00,0.28452750004425004,48.36005894252101,-1.2325291365606104,-1.1754003195190665
3,2017-01-01 06:00:00,0.285501,48.390009678,-1.2322295018190546,-1.1752108433881516
4,2017-01-01 08:00:00,0.2983603732924455,48.20994718572617,-1.2282714995918416,-1.17634996547692
5,2017-01-01 10:00:00,0.2885134329862436,48.24768840094811,-1.2313023013872975,-1.1761112047479456
6,2017-01-01 12:00:00,0.29352374999698955,48.13077749950635,-1.2297601697890783,-1.1768508134724966
7,2017-01-01 14:00:00,0.3034105831559286,47.78275575635259,-1.2267170893237067,-1.1790524894017365
8,2017-01-01 16:00:00,0.2844773221715766,48.2431221270312,-1.2325445808693867,-1.1761400921826157
9,2017-01-01 18:00:00,0.2784764323314864,47.605724053667814,-1.2343916020897978,-1.1801724379284617
10,2017-01-01 20:00:00,0.27144897988127475,48.29805997887561,-1.2365545902710269,-1.1757925410643613
11,2017-01-01 22:00:00,0.2781431665547024,48.10285792889758,-1.2344941783706762,-1.1770274399269447
12,2017-01-02 00:00:00,0.2782529461946728,48.820862234809596,-1.234460389161076,-1.1724851582203717
13,2017-01-02 02:00:00,0.2703291795836984,48.42146070543191,-1.2368992549736564,-1.1750118760207129
14,2017-01-02 04:00:00,0.2708065825220756,48.69871766738257,-1.2367523145395931,-1.173257876475141
15,2017-01-02 06:00:00,0.2712788666372096,49.5147105026863,-1.2366069496343937,-1.1680956938837888
16,2017-01-02 08:00:00,0.2763602814661596,49.82319302643956,-1.2350429347517873,-1.1661441533249033
17,2017-01-02 10:00:00,0.275045355,49.71135,-1.235447657576401,-1.1668517013560515
18,2017-01-02 12:00:00,0.2758951578362271,49.016630486231406,-1.235186095722492,-1.171246677420411
19,2017-01-02 14:00:00,0.28112716,49.32344000000001,-1.2335757313799964,-1.1693057207571729
20,2017-01-02 16:00:00,0.27526265990327514,49.194184857713616,-1.2353807730345507,-1.1701234223551351
21,2017-01-02 18:00:00,0.2794153984085165,48.34104329382473,-1.2341025965729937,-1.1755206174511272
22,2017-01-02 20:00:00,0.27618669,49.39569,-1.2350963646813848,-1.1688486484936813
23,2017-01-02 22:00:00,0.2853098102127924,49.89431603721264,-1.2322883483574028,-1.1656942106879429
24,2017-01-03 00:00:00,0.28805860573000003,49.16234497149825,-1.2314422932245566,-1.1703248497442253
25,2017-01-03 02:00:00,0.2774016555361717,48.990117103990606,-1.2347224089536217,-1.171414407962053
26,2017-01-03 04:00:00,0.2757071989886005,48.73361926664015,-1.2352439478059967,-1.1730370798942116
27,2017-01-03 06:00:00,0.2775317592264043,48.5295302144505,-1.2346823641797438,-1.174328200240761
28,2017-01-03 08:00:00,0.28045843522709,47.88092225045288,-1.2337815589954155,-1.1784314626659933
29,2017-01-03 10:00:00,0.2790087048000001,48.2617200044,-1.2342277732959719,-1.1760224371804693
30,2017-01-03 12:00:00,0.27290976000268,48.46174696847589,-1.2361049749715485,-1.1747570146582613
31,2017-01-03 14:00:00,0.2729643538107964,49.47808766806343,-1.2360881714766032,-1.1683273794466478
32,2017-01-03 16:00:00,0.27336,50.79600000000001,-1.2359663950523216,-1.1599899237699458
33,2017-01-03 18:00:00,0.28196008199448924,49.8961182320248,-1.233319365301004,-1.165682809535527
34,2017-01-03 20:00:00,0.27549059999464004,50.008225574027044,-1.2353106150751558,-1.1649735893754856
35,2017-01-03 22:00:00,0.28484988599999994,49.360401143999994,-1.2324299089931494,-1.1690718949613346
36,2017-01-04 00:00:00,0.283910602393802,49.522687000946796,-1.2327190122426446,-1.168045232484278
37,2017-01-04 02:00:00,0.2859856982813688,50.62163276646741,-1.2320803159424527,-1.1610930161728459
38,2017-01-04 04:00:00,0.2885513430582081,51.13503229583983,-1.2312906329998996,-1.1578451174189943
39,2017-01-04 06:00:00,0.2930640039484561,53.078210498936656,-1.22990167558743,-1.1455520674583446
40,2017-01-04 08:00:00,0.2880562311172896,52.38884460275129,-1.2314430241095058,-1.1499131751475258
41,2017-01-04 10:00:00,0.29906279996953994,52.50957839465181,-1.2280552988261304,-1.149149381825119
42,2017-01-04 12:00:00,0.30073303379719074,52.212659259108804,-1.2275412155143337,-1.1510277693871482
43,2017-01-04 14:00:00,0.30065503250000003,53.2126075,-1.2275652236289585,-1.1447018371264068
44,2017-01-04 16:00:00,0.3168096142418006,53.516284252838,-1.2225929851644832,-1.1427806991224008
45,2017-01-04 18:00:00,0.2988048,53.228,-1.228134708952179,-1.1446044601739391
46,2017-01-04 20:00:00,0.32572965,52.72099785,-1.2198474764530662,-1.1478118874444663
47,2017-01-04 22:00:00,0.32490736000000003,54.93062112000001,-1.2201005700974763,-1.1338332367941888
48,2017-01-05 00:00:00,0.3229081501028601,54.20514749268012,-1.2207159093558986,-1.1384227713677881
49,2017-01-05 02:00:00,0.3242687424853547,56.23521528349665,-1.2202971309630661,-1.1255800353097971
50,2017-01-05 04:00:00,0.32221445,55.42372500000001,-1.2209294241586572,-1.1307137335890942
51,2017-01-05 06:00:00,0.3234181462421652,55.26762742213354,-1.220558937020674,-1.1317012474055785
52,2017-01-05 08:00:00,0.2993255100028053,51.12743900047917,-1.2279744389838092,-1.1578931545774422
53,2017-01-05 10:00:00,0.31535610435615596,52.20115235442864,-1.2230403627492088,-1.1511005650545245
54,2017-01-05 12:00:00,0.27297502152525305,47.204541222280845,-1.2360848880477284,-1.1827104247079219
55,2017-01-05 14:00:00,0.2886196499970993,50.332074999494154,-1.231269608723668,-1.1629248338055382
56,2017-01-05 16:00:00,0.2878781988529337,48.32115296577034,-1.2314978208778096,-1.1756464488319633
57,2017-01-05 18:00:00,0.28454399999407204,47.903999999002,-1.2325240580208823,-1.178285466835327
58,2017-01-05 20:00:00,0.3053449049,48.1566648863525,-1.226121722069248,-1.176687043140294
59,2017-01-05 22:00:00,0.300878512,48.54167999999999,-1.2274964386004332,-1.1742513375420474
60,2017-01-06 00:00:00,0.31036825161234605,50.14015434679557,-1.2245755800432436,-1.1641389736967453
61,2017-01-06 02:00:00,0.2950127271543128,49.1769529903848,-1.2293018756894416,-1.170232435623013
62,2017-01-06 04:00:00,0.2950211650239197,48.96577262807447,-1.2292992785872394,-1.171568417439015
63,2017-01-06 06:00:00,0.2893897499970319,48.4380097495032,-1.2310325787031848,-1.174907182470093
64,2017-01-06 08:00:00,0.2827083299909097,47.89835399845986,-1.2330890611353973,-1.178321184901036
65,2017-01-06 10:00:00,0.27644221438760963,46.286355975925396,-1.2350177165177252,-1.188519103031192
66,2017-01-06 12:00:00,0.2798250910230922,47.1023396026342,-1.2339764967822742,-1.183356978695803
67,2017-01-06 14:00:00,0.28242909088683,47.528520149239995,-1.2331750084806323,-1.180660849877904
68,2017-01-06 16:00:00,0.2830228983327486,47.143180055425994,-1.23299223976088,-1.183098611385082
69,2017-01-06 18:00:00,0.275354639366468,47.456192410813465,-1.2353524625631227,-1.1811184139348707
70,2017-01-06 20:00:00,0.28879488529559993,46.26622952760888,-1.2312156728369046,-1.1886464281701272
71,2017-01-06 22:00:00,0.27688192,46.82407296,-1.234882378989715,-1.1851173657435954
72,2017-01-07 00:00:00,0.281950974121516,45.748135500318156,-1.2333221686243614,-1.1919240255369816
73,2017-01-07 02:00:00,0.2610292615446762,45.41079768475,-1.239761688116722,-1.1940581121656741
74,2017-01-07 04:00:00,0.26854986166752,45.498631687679996,-1.2374469134104242,-1.193502451452446
75,2017-01-07 06:00:00,0.26547655600000003,45.003916655,-1.2383928499191725,-1.1966321472278143
76,2017-01-07 08:00:00,0.2803051847822925,46.071688189998895,-1.2338287281371796,-1.1898771471946819
77,2017-01-07 10:00:00,0.2768528386936998,45.6617084263609,-1.234891329960535,-1.1924707856521457
78,2017-01-07 12:00:00,0.27667727649928003,45.74281772215554,-1.2349453664629935,-1.1919576671826777
79,2017-01-07 14:00:00,0.28263411,46.16271,-1.2331119053971389,-1.189301319586041
80,2017-01-07 16:00:00,0.2979900003003,46.66071001702242,-1.2283854971479025,-1.1861508421466047
81,2017-01-07 18:00:00,0.29959299999662997,46.10087299948144,-1.2278921079115837,-1.189692516510533
82,2017-01-07 20:00:00,0.2955320802529893,46.34899803143053,-1.2291420233642525,-1.18812281311978
83,2017-01-07 22:00:00,0.2953721481064485,47.282767773298005,-1.229191249075165,-1.1822155432305719
84,2017-01-08 00:00:00,0.2935871839015482,47.245940695945436,-1.2297406453900415,-1.182448520885981
85,2017-01-08 02:00:00,0.3001847599381398,47.36788829023872,-1.2277099693957163,-1.1816770487344104
86,2017-01-08 04:00:00,0.3044172999967442,47.63357499949055,-1.2264072307164864,-1.1799962456122324
87,2017-01-08 06:00:00,0.3013994795052133,46.80317592316646,-1.2273360893750827,-1.185249565825613
