,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.015177974999999996,-1.2181584538526746,-1.0328886932623784
1,2017-01-01 02:00:00,0.1907158514089455,0.0153398748275037,-1.2219529324855465,-1.0312202206051713
2,2017-01-01 04:00:00,0.19234059002991305,0.015489870002409,-1.2209382417938317,-1.0296744323736378
3,2017-01-01 06:00:00,0.19297932,0.015271884,-1.2205393386430095,-1.031920905951042
4,2017-01-01 08:00:00,0.1917679853667096,0.01542163131216,-1.2212958480046319,-1.0303776720904405
5,2017-01-01 10:00:00,0.188031706055177,0.015085414924768803,-1.2236292496916066,-1.0338425791129904
6,2017-01-01 12:00:00,0.1900664999980506,0.0149467499998467,-1.2223584689969482,-1.0352716024746176
7,2017-01-01 14:00:00,0.2251957273051022,0.0149712712313362,-1.2004193709195166,-1.0350188968053646
8,2017-01-01 16:00:00,0.2104521687841596,0.0149342888365212,-1.20962709910477,-1.0354000220696609
9,2017-01-01 18:00:00,0.2138858152546005,0.0145656290173383,-1.2074826993427201,-1.039199277680996
10,2017-01-01 20:00:00,0.235353699897062,0.014989399993444,-1.1940754580570172,-1.0348320692815047
11,2017-01-01 22:00:00,0.2212993058417408,0.014690660205354,-1.2028527854631532,-1.0379107579727365
12,2017-01-02 00:00:00,0.2124326757103448,0.0147521304256984,-1.208390222036088,-1.0372772713071945
13,2017-01-02 02:00:00,0.2196082696618076,0.0166841099743068,-1.2039088806707068,-1.0173670891850861
14,2017-01-02 04:00:00,0.2291596435027172,0.0179414688562928,-1.1979438041935515,-1.0044092686164245
15,2017-01-02 06:00:00,0.2273020191159432,0.0174542029202802,-1.1991039379834652,-1.0094308298099157
16,2017-01-02 08:00:00,0.2222283808785964,0.017173722793793603,-1.202272554415749,-1.0123213419812285
17,2017-01-02 10:00:00,0.21097869,0.016236285,-1.2092982731817514,-1.0219821881408175
18,2017-01-02 12:00:00,0.2094516533940107,0.016661736110892597,-1.2102519464741868,-1.0175976649671503
19,2017-01-02 14:00:00,0.21324832,0.017907759999999998,-1.207880831382242,-1.0047566581467129
20,2017-01-02 16:00:00,0.2080452149268948,0.016340774994258,-1.2111303031542306,-1.0209053574791713
21,2017-01-02 18:00:00,0.2065433759467416,0.016188151324447703,-1.2120682398869147,-1.0224782338919969
22,2017-01-02 20:00:00,0.2047221,0.01577367,-1.21320567314932,-1.026749706983889
23,2017-01-02 22:00:00,0.2038815201520608,0.016456850012273996,-1.2137306366950495,-1.0197091363544757
24,2017-01-03 00:00:00,0.20583844940878,0.0165736576368225,-1.2125084844820646,-1.0185053652898768
25,2017-01-03 02:00:00,0.20565364517405368,0.016857698709724,-1.212623899438259,-1.0155781554776915
26,2017-01-03 04:00:00,0.203850773579381,0.016375200207200003,-1.2137498387135757,-1.0205505854735561
27,2017-01-03 06:00:00,0.20009883688423055,0.01632960007216,-1.216093018835807,-1.0210205216041395
28,2017-01-03 08:00:00,0.19850149406001003,0.01621515852799,-1.2170906001539938,-1.0221999088230163
29,2017-01-03 10:00:00,0.19972051680000005,0.016347448799999997,-1.216329289373728,-1.0208365799976156
30,2017-01-03 12:00:00,0.2022179856019858,0.0150100368001474,-1.214769556433599,-1.0346193948874203
31,2017-01-03 14:00:00,0.2054868162508248,0.015881858568731998,-1.2127280883541405,-1.025634760343519
32,2017-01-03 16:00:00,0.2027148,0.016136400000000002,-1.214459283175692,-1.0230115616363598
33,2017-01-03 18:00:00,0.2096844029959018,0.017396099999660002,-1.2101065884138247,-1.0100296144772833
34,2017-01-03 20:00:00,0.209033632495933,0.016889218499671402,-1.210513011182533,-1.0152533255597167
35,2017-01-03 22:00:00,0.208197825,0.017122520999999998,-1.211034994272763,-1.012849006489967
36,2017-01-04 00:00:00,0.20818720146143602,0.017627072668828996,-1.2110416289434447,-1.0076493056837992
37,2017-01-04 02:00:00,0.2073401565381344,0.017386905100862,-1.211570630093566,-1.0101243733010994
38,2017-01-04 04:00:00,0.21127195654751602,0.017994104515569997,-1.2091151207459592,-1.003866827283088
39,2017-01-04 06:00:00,0.20930119101739755,0.0178765973010561,-1.2103459140644393,-1.0050778080325056
40,2017-01-04 08:00:00,0.213000823585326,0.017918441724477,-1.208035399203159,-1.0046465767124304
41,2017-01-04 10:00:00,0.2206655999775248,0.0179819999981685,-1.2032485509317687,-1.0039915714327543
42,2017-01-04 12:00:00,0.2206710859052648,0.0178511328792524,-1.2032451248300307,-1.0053402338310142
43,2017-01-04 14:00:00,0.231720765,0.01845775,-1.1963443185223759,-0.9990886886937101
44,2017-01-04 16:00:00,0.2293280265371614,0.018951326876005002,-1.197838644695594,-0.9940020895629899
45,2017-01-04 18:00:00,0.2273488,0.0184688,-1.199074722128687,-0.9989748119642138
46,2017-01-04 20:00:00,0.2195256,0.01825365,-1.2039605099821793,-1.0011920588738186
47,2017-01-04 22:00:00,0.22775664,0.01901664,-1.1988200156507536,-0.9933289995219277
48,2017-01-05 00:00:00,0.22509072370199373,0.0188996274001674,-1.2004849483467381,-0.9945348829770224
49,2017-01-05 02:00:00,0.2254783319383446,0.0190458536514678,-1.200242877121015,-0.9930279357132581
50,2017-01-05 04:00:00,0.22671,0.019132950000000003,-1.1994736690149752,-0.992130356770098
51,2017-01-05 06:00:00,0.2264362742675416,0.0188964441965216,-1.1996446177135685,-0.9945676877571585
52,2017-01-05 08:00:00,0.21102059000197768,0.0179149300001679,-1.2092721055622704,-1.0046827670906395
53,2017-01-05 10:00:00,0.2166719086066584,0.0181058933728392,-1.205742713012551,-1.0027147775582057
54,2017-01-05 12:00:00,0.1879028101755935,0.0158135560992875,-1.2237097484546235,-1.02633865734233
55,2017-01-05 14:00:00,0.2013083999979768,0.0166662499998325,-1.215337615833305,-1.0175511466947713
56,2017-01-05 16:00:00,0.19298121030252025,0.016185768608598602,-1.220538158100892,-1.0225027891759984
57,2017-01-05 18:00:00,0.19857599999586298,0.0172223999996412,-1.2170440692975153,-1.011819694831641
58,2017-01-05 20:00:00,0.2050269438875,0.016502521725000004,-1.213015290369542,-1.0192384625738664
59,2017-01-05 22:00:00,0.20217709600000003,0.01707948,-1.2147950930325249,-1.013292569233338
60,2017-01-06 00:00:00,0.2034050115229236,0.017787010048692,-1.2140282284825945,-1.0060010572002689
61,2017-01-06 02:00:00,0.1983343061230064,0.0172349592169928,-1.2171950132831304,-1.0116902647323618
62,2017-01-06 04:00:00,0.19734053816406197,0.017255049042051298,-1.2178156467097334,-1.0114832273048673
63,2017-01-06 06:00:00,0.19500974999799991,0.0177937499998175,-1.219271283343184,-1.0059315980517496
64,2017-01-06 08:00:00,0.1894456499939085,0.016700699999462998,-1.222746205653186,-1.0171961192477967
65,2017-01-06 10:00:00,0.1878229223915816,0.0159568271992848,-1.2237596404124884,-1.0248621646455849
66,2017-01-06 12:00:00,0.1907565757540962,0.0165580718547738,-1.2219274990937274,-1.0186659859130758
67,2017-01-06 14:00:00,0.19468413061131,0.016671542452348802,-1.21947464095188,-1.017496604868204
68,2017-01-06 16:00:00,0.19021090022363,0.016409103019292097,-1.2222682873745716,-1.0202011971150242
69,2017-01-06 18:00:00,0.18639719957114,0.0161003699629565,-1.2246500406628413,-1.0233828722953773
70,2017-01-06 20:00:00,0.18880642524176003,0.016138142823119997,-1.22314541780802,-1.0229936008221518
71,2017-01-06 22:00:00,0.19408256,0.016378880000000002,-1.2198503371357634,-1.0205126630509962
72,2017-01-07 00:00:00,0.1889421964375456,0.016007650824759998,-1.2230606252347478,-1.024338397383118
73,2017-01-07 02:00:00,0.17928064051146,0.015532070444310597,-1.2290945132332018,-1.029239532074357
74,2017-01-07 04:00:00,0.188620057423488,0.015127464769151997,-1.2232618092620025,-1.033409230809444
75,2017-01-07 06:00:00,0.185496673,0.015295325,-1.225212442465559,-1.0316793327007139
76,2017-01-07 08:00:00,0.19832737697058603,0.016064481934657503,-1.2171993407154766,-1.0237527194710117
77,2017-01-07 10:00:00,0.1901611018956726,0.015960279199636798,-1.2222993876999957,-1.0248265897577746
78,2017-01-07 12:00:00,0.1889285529209324,0.0161015668190562,-1.223069145958716,-1.0233705379914577
79,2017-01-07 14:00:00,0.19427364,0.01606473,-1.2197310028041541,-1.0237501630121968
80,2017-01-07 16:00:00,0.1948583701963689,0.016506840016634803,-1.2193658238887501,-1.019193960046411
81,2017-01-07 18:00:00,0.1863877399979034,0.0162953699998167,-1.2246559484075006,-1.0213732825714585
82,2017-01-07 20:00:00,0.190929898613034,0.016441679992399198,-1.2218192545494322,-1.019865472304678
83,2017-01-07 22:00:00,0.1938938211087295,0.016801167673858,-1.2199682093852842,-1.0161607409509457
84,2017-01-08 00:00:00,0.1901792836287218,0.016735704822668798,-1.222288032744161,-1.0168353740185412
85,2017-01-08 02:00:00,0.19361999996010001,0.0167896199965401,-1.220139217673709,-1.0162797465370308
86,2017-01-08 04:00:00,0.1990521499978711,0.0173816499998141,-1.2167467014817555,-1.0101785301988828
87,2017-01-08 06:00:00,0.20159159966906104,0.0171115199719092,-1.2151607504185005,-1.0129623785352229
88,2017-01-08 08:00:00,0.19862279969684002,0.0174169709734163,-1.2170148416910906,-1.009814526854408
89,2017-01-08 10:00:00,0.19168416,0.016871999999999998,-1.2213481990832806,-1.0154307722954101
90,2017-01-08 12:00:00,0.1926959200041936,0.0172036800003744,-1.22071632916571,-1.012012615401114
91,2017-01-08 14:00:00,0.1917727313122863,0.0170943551743536,-1.2212928840406208,-1.0131392718391232
92,2017-01-08 16:00:00,0.2013000000022,0.017110500000187,-1.2153428618448263,-1.0129728899419108
