,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.001024755,-1.4508452117002086,-0.9083329640004326
1,2017-01-01 02:00:00,0.0119971845081729,0.0010085703549705,-1.4525533454115276,-0.909340429421693
2,2017-01-01 04:00:00,0.012036960001872,0.0010223700001589999,-1.4521404015193815,-0.9084814260065588
3,2017-01-01 06:00:00,0.012058788,0.001025868,-1.4519137861422622,-0.9082636817262881
4,2017-01-01 08:00:00,0.0120577879821951,0.0010120445548605,-1.4519241681942787,-0.9091241666461214
5,2017-01-01 10:00:00,0.011986473099138,0.0010329806085436,-1.4526645498373154,-0.9078209344711228
6,2017-01-01 12:00:00,0.0124507499998723,0.0010139999999896,-1.4478444887244832,-0.909002443658243
7,2017-01-01 14:00:00,0.0120533910305918,0.0010183206069712,-1.4519698167617703,-0.9087334935438053
8,2017-01-01 16:00:00,0.0121999816261062,0.0010440082076129998,-1.450447932670987,-0.9071344860058216
9,2017-01-01 18:00:00,0.0121663490144823,0.0010196940012138,-1.4507971019773964,-0.9086480021903246
10,2017-01-01 20:00:00,0.0121122399947024,0.0010462399995424,-1.4513588546333696,-0.9069955609202099
11,2017-01-01 22:00:00,0.011992375677839999,0.0010693201646074,-1.4526032700492795,-0.9055588616180265
12,2017-01-02 00:00:00,0.0120154454313576,0.001048729651116,-1.4523637629326493,-0.9068405845295127
13,2017-01-02 02:00:00,0.0123383399809992,0.0010839099983307998,-1.4490115146088338,-0.9046506703693786
14,2017-01-02 04:00:00,0.012989298719488,0.0010756763002076,-1.4422533474536607,-0.9051632034606575
15,2017-01-02 06:00:00,0.0127977109561424,0.0010698723331169998,-1.4442423861638272,-0.9055244901085422
16,2017-01-02 08:00:00,0.0129720756494688,0.0010606099587616,-1.4424321550788342,-0.9061010564691158
17,2017-01-02 10:00:00,0.013115115,0.001043835,-1.440947139541749,-0.9071452678722437
18,2017-01-02 12:00:00,0.0129286120860467,0.0010578880070408,-1.4428833880209526,-0.9062704931315849
19,2017-01-02 14:00:00,0.013209799999999999,0.00104856,-1.4399641324488985,-0.9068511450103102
20,2017-01-02 16:00:00,0.0130726199954064,0.0010552349996292,-1.441388317034765,-0.9064356381331999
21,2017-01-02 18:00:00,0.0127011606822373,0.0010440698725223002,-1.4452447582825934,-0.9071306474746884
22,2017-01-02 20:00:00,0.0128142,0.00100683,-1.444071199100762,-0.9094487634290377
23,2017-01-02 22:00:00,0.0133692800099712,0.0009476700007068,-1.4383084321693445,-0.9131313683611231
24,2017-01-03 00:00:00,0.01386796430443,0.0009567660833175,-1.4331311580652502,-0.9125651533664473
25,2017-01-03 02:00:00,0.013773973335994,0.0009559548658563,-1.4341069598145924,-0.9126156502132915
26,2017-01-03 04:00:00,0.0134583676702925,0.0009518085120435,-1.4373835359135354,-0.9128737533773147
27,2017-01-03 06:00:00,0.0132167700584045,0.0009593640042394,-1.4398917702283862,-0.9124034374010238
28,2017-01-03 08:00:00,0.013065305747100001,0.00095204553506,-1.4414642525891197,-0.9128589991153132
29,2017-01-03 10:00:00,0.0131024496,0.0009592136,-1.441078630042185,-0.912412799797921
30,2017-01-03 12:00:00,0.0131465112001291,0.0009775872000095998,-1.4406211883624127,-0.9112690758150964
31,2017-01-03 14:00:00,0.0127360288906947,0.0009875258212609,-1.4448827611739847,-0.9106504142857617
32,2017-01-03 16:00:00,0.0127296,0.0009486000000000001,-1.444949505063218,-0.9130734775561046
33,2017-01-03 18:00:00,0.013343831999739202,0.000972134999981,-1.438572630031276,-0.9116084655878468
34,2017-01-03 20:00:00,0.013106362499745002,0.000976552499981,-1.4410380068367887,-0.9113334840550233
35,2017-01-03 22:00:00,0.013223025,0.001005987,-1.439826832255595,-0.9095012386825001
36,2017-01-04 00:00:00,0.0128187410118289,0.0010013011693535995,-1.4440240549191437,-0.9097929233217076
37,2017-01-04 02:00:00,0.013289688793105998,0.0010190512355188,-1.4391347376106194,-0.908688013213767
38,2017-01-04 04:00:00,0.012998094320658798,0.0010055528993994998,-1.4421620326906386,-0.9095282606742433
39,2017-01-04 06:00:00,0.0133677574844487,0.0010160765783904,-1.4383242388270796,-0.9088731803392436
40,2017-01-04 08:00:00,0.013250076195073198,0.0010208726442432,-1.4395459903415955,-0.9085746337541329
41,2017-01-04 10:00:00,0.0130247999986734,0.0010151999998966,-1.441884777888846,-0.9089277457943348
42,2017-01-04 12:00:00,0.013681125750500001,0.001039765557038,-1.4350708911141081,-0.9073985834723408
43,2017-01-04 14:00:00,0.013734737499999998,0.0010314625,-1.4345143010521275,-0.9079154340329364
44,2017-01-04 16:00:00,0.014108838575748198,0.0010069660250534,-1.4306304333761126,-0.9094402961109423
45,2017-01-04 18:00:00,0.013775999999999998,0.0010192,-1.4340859192580868,-0.9086787528889069
46,2017-01-04 20:00:00,0.0134685,0.00097455,-1.4372783434124046,-0.9114581361238981
47,2017-01-04 22:00:00,0.01415456,0.00101104,-1.430155759622775,-0.9091866984028493
48,2017-01-05 00:00:00,0.0136384408001208,0.0009822387000087002,-1.4355140405990396,-0.9109795281977378
49,2017-01-05 02:00:00,0.0143014564157079,0.0010012157236136,-1.428630700547365,-0.9097982421673348
50,2017-01-05 04:00:00,0.0136942,0.0009618000000000001,-1.4349351559924715,-0.9122518009894331
51,2017-01-05 06:00:00,0.0137480804560858,0.000974634561107,-1.4343757762544096,-0.9114528723451046
52,2017-01-05 08:00:00,0.012345190000115698,0.0009282900000087,-1.4489403986202647,-0.9143377390001919
53,2017-01-05 10:00:00,0.0126077116811472,0.0009472114993608,-1.4462149333989411,-0.913159909255956
54,2017-01-05 12:00:00,0.0114329650365595,0.0008496836113050001,-1.458410997019706,-0.9192308471508361
55,2017-01-05 14:00:00,0.012039499999879,0.0008656499999913001,-1.4521140315974645,-0.9182369677994799
56,2017-01-05 16:00:00,0.0116545214061914,0.0008448088004488001,-1.4561108282198498,-0.9195342954726161
57,2017-01-05 18:00:00,0.0116735999997568,0.000863999999982,-1.4559127567956915,-0.9183396773708927
58,2017-01-05 20:00:00,0.0115710664025,0.0008782043725000001,-1.4569772469827216,-0.9174554803979902
59,2017-01-05 22:00:00,0.0119856,0.000928884,-1.4526736142365908,-0.9143007635552332
60,2017-01-06 00:00:00,0.0121494322874964,0.0009144733979836,-1.45097272918989,-0.9151977979483018
61,2017-01-06 02:00:00,0.0117969817494368,0.0009014304991264,-1.4546318238594953,-0.9160096952477281
62,2017-01-06 04:00:00,0.011856109790393,0.0009014562815836,-1.4540179643923536,-0.9160080903355378
63,2017-01-06 06:00:00,0.0117487499998795,0.0008774999999910001,-1.4551325594767042,-0.9174993263362367
64,2017-01-06 08:00:00,0.0111680099996409,0.0008303699999733,-1.4611617250186228,-0.9204330851697043
65,2017-01-06 10:00:00,0.0108163727995152,0.000847817999962,-1.4648123757218354,-0.9193469781450074
66,2017-01-06 12:00:00,0.0107767483484698,0.0008400985720098,-1.465223751509214,-0.9198274988311007
67,2017-01-06 14:00:00,0.0110321007346409,0.0008408892026404,-1.462572716954823,-0.9197782834779146
